338380897,2022-01-01T00:01:00,26.64855,-81.86916,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:04:29,26.64857,-81.86917,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:07:29,26.64857,-81.86916,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:10:24,26.64857,-81.86917,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:16:26,26.64853,-81.86913,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:13:14,26.64856,-81.86915,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:22:28,26.64853,-81.86914,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:31:16,26.64853,-81.86915,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:28:10,26.64855,-81.86918,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:34:03,26.64852,-81.86910,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:37:28,26.64853,-81.86912,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:40:09,26.64854,-81.86913,0.1,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:25:10,26.64855,-81.86915,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:55:31,26.64857,-81.86918,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:10:33,26.64856,-81.86915,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:46:06,26.64855,-81.86915,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:22:16,26.64856,-81.86914,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:13:08,26.64856,-81.86916,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:25:19,26.64855,-81.86917,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:16:05,26.64857,-81.86916,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:37:24,26.64857,-81.86916,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:34:17,26.64856,-81.86914,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:28:29,26.64858,-81.86920,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T00:58:09,26.64857,-81.86917,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:43:17,26.64857,-81.86912,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:40:03,26.64858,-81.86913,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:49:14,26.64856,-81.86912,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:46:23,26.64858,-81.86914,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
338380897,2022-01-01T01:52:20,26.64855,-81.86916,0.0,360.0,511.0,DESTINY,IMO0000000,,37,,16,6,,,B
