338229853,2022-01-01T00:00:00,37.86558,-122.44551,27.4,213.2,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:01:28,37.85578,-122.44999,27.5,175.5,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:04:27,37.83460,-122.44376,26.2,169.9,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:03:00,37.84490,-122.44534,25.5,160.0,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:05:28,37.82854,-122.44150,18.6,160.7,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:06:57,37.81874,-122.44028,24.0,176.7,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:08:28,37.80854,-122.43864,24.8,189.4,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:10:59,37.80709,-122.44158,0.3,265.4,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:09:57,37.80747,-122.44149,2.7,197.4,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:13:57,37.80707,-122.44161,0.1,236.8,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:12:27,37.80709,-122.44159,0.1,277.1,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:19:59,37.80707,-122.44161,0.0,82.4,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:16:58,37.80708,-122.44163,0.0,252.2,511.0,PANTHERA,,,37,,,,,,B
338229853,2022-01-01T00:25:57,37.80707,-122.44160,0.1,82.4,511.0,PANTHERA,,,37,,,,,,B
