338144207,2022-01-01T17:14:46,27.83092,-97.49448,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:23:56,27.83091,-97.49448,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:39:16,27.83092,-97.49448,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:28:27,27.83092,-97.49449,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:27:07,27.83091,-97.49448,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:26:06,27.83090,-97.49447,0.2,91.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:10:08,27.83094,-97.49457,2.8,114.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:11:40,27.83091,-97.49445,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:34:02,27.82004,-97.42879,32.4,123.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:49:36,27.83092,-97.49449,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:42:16,27.83091,-97.49449,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:17:37,27.83093,-97.49447,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:46:47,27.83092,-97.49449,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:42:56,27.81520,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:02:46,27.83092,-97.49449,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:51:26,27.83092,-97.49449,0.2,154.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:49:16,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:55:36,27.83092,-97.49450,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:00:16,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:19:06,27.83091,-97.49447,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:02:46,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:21:37,27.83091,-97.49449,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:08:47,27.83092,-97.49447,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:12:06,27.83092,-97.49449,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:08:46,27.81520,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:09:56,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:28:12,27.82368,-97.48579,34.2,122.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:17:06,27.83092,-97.49449,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:31:50,27.82074,-97.44942,32.6,68.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:14:36,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:32:52,27.82368,-97.43945,32.6,82.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:38:26,27.81520,-97.40073,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:39:30,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:21:06,27.81519,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:23:57,27.83090,-97.49448,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:27:10,27.83007,-97.49402,33.5,133.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:40:40,27.81521,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:25:57,27.81519,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:27:05,27.81519,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:04:26,27.83093,-97.49448,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:30:46,27.81738,-97.46004,34.3,82.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:46:56,27.81520,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:48:06,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:36:16,27.81352,-97.40766,32.7,93.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:35:06,27.81569,-97.41921,32.4,108.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:07:37,27.83093,-97.49447,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:50:26,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:41:46,27.81520,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:35:56,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:38:16,27.81519,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:44:16,27.81521,-97.40071,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:45:26,27.81520,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:20:16,27.83090,-97.49447,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:51:36,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:06:26,27.81519,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:52:46,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:07:27,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:55:17,27.81521,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:57:37,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:58:46,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:54:15,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:03:57,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:05:15,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:19:36,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:11:07,27.81519,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:04:36,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:16:56,27.81519,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:29:47,27.81518,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:33:17,27.81519,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:09:57,27.81523,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:34:25,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:18:07,27.81519,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:37:07,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:23:36,27.81519,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:56:27,27.81521,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:24:45,27.81519,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:41:07,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:28:16,27.81518,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:20:47,27.81522,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:42:37,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:30:56,27.81519,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:32:05,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:12:46,27.81519,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:56:47,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:43:56,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:46:25,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:45:17,27.81519,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:03:16,27.81522,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:47:56,27.81520,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:50:26,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:06:05,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:52:57,27.81521,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:55:26,27.81521,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:59:07,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:17:26,27.81525,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:19:36,27.81524,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:02:07,27.81521,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:08:35,27.81524,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:21:55,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:07:17,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:24:06,27.81524,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:49:25,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:27:46,27.81522,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:12:25,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:33:06,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:15:07,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:18:35,27.81525,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:00:56,27.81521,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:26:26,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:25:16,27.81523,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:30:46,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:11:17,27.81523,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:13:37,27.81524,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:16:17,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:29:07,27.81521,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T15:19:42,27.81522,-97.40087,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T15:28:34,27.82331,-97.43526,30.9,287.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T15:32:15,27.81750,-97.46893,31.0,280.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T15:40:07,27.84327,-97.51985,5.0,123.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:19:56,27.83092,-97.49450,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:21:17,27.83092,-97.49448,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:35:26,27.83091,-97.49447,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:44:17,27.83092,-97.49449,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:45:26,27.83092,-97.49450,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:52:36,27.83091,-97.49449,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T16:57:07,27.83091,-97.49449,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:09:57,27.83091,-97.49447,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:22:47,27.83090,-97.49448,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:29:16,27.81934,-97.47555,34.0,108.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:37:18,27.81441,-97.40074,4.1,18.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:53:57,27.81521,-97.40072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T17:59:57,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:01:36,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:15:46,27.81519,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:22:26,27.81518,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:39:56,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:51:47,27.81520,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T18:57:57,27.81522,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:22:56,27.81523,-97.40073,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-01T19:31:57,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:28:06,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:23:16,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:26:56,27.81522,-97.40076,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:24:26,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:30:17,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:35:07,27.81433,-97.40003,3.9,210.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:33:47,27.81508,-97.40076,1.8,195.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:31:26,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:32:37,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:43:36,27.81442,-97.41644,6.6,288.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:36:17,27.81406,-97.40199,6.3,268.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:44:46,27.81520,-97.41868,6.7,292.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:37:26,27.81399,-97.40423,6.2,265.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:45:57,27.81606,-97.42095,6.7,294.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:41:17,27.81350,-97.41187,6.5,271.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:47:06,27.81698,-97.42311,6.6,295.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:42:27,27.81381,-97.41420,6.5,285.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:50:57,27.82071,-97.42984,6.7,305.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:38:37,27.81383,-97.40650,6.4,266.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:48:27,27.81816,-97.42549,6.5,302.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:56:57,27.82348,-97.44161,7.1,266.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:53:17,27.82291,-97.43394,6.5,284.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:58:16,27.82303,-97.44451,7.3,250.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:54:27,27.82364,-97.43620,6.8,296.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:59:26,27.82204,-97.44689,7.2,243.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:55:47,27.82343,-97.43898,7.3,267.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:02:16,27.81939,-97.45255,7.2,243.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:01:08,27.82048,-97.45027,7.2,243.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:08:18,27.81709,-97.46576,7.2,277.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:03:26,27.81841,-97.45494,7.3,247.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:12:26,27.81884,-97.47487,7.1,288.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:07:06,27.81701,-97.46309,7.3,266.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:11:16,27.81830,-97.47240,7.1,284.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:18:47,27.82541,-97.48901,8.1,305.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:13:37,27.81974,-97.47753,8.2,293.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:14:57,27.82093,-97.48068,8.1,294.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:16:07,27.82206,-97.48335,8.1,301.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:19:57,27.82690,-97.49157,9.5,297.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:17:27,27.82371,-97.48626,8.2,303.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:23:27,27.82966,-97.49465,0.3,298.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:21:08,27.82862,-97.49429,9.0,312.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:24:37,27.83023,-97.49587,5.8,306.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:22:17,27.82958,-97.49459,0.7,80.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:29:47,27.83505,-97.50350,6.0,316.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:25:46,27.83124,-97.49755,5.9,312.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:28:37,27.83378,-97.50195,5.7,306.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:27:27,27.83271,-97.50020,6.0,301.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:37:26,27.84209,-97.51517,6.0,293.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:30:57,27.83638,-97.50503,5.8,308.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:32:16,27.83762,-97.50706,5.8,304.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:33:26,27.83870,-97.50879,5.9,308.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:34:46,27.84013,-97.51070,6.0,312.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:38:58,27.84291,-97.51783,5.9,281.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:36:17,27.84141,-97.51311,6.0,290.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:40:06,27.84320,-97.51987,3.5,277.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:42:27,27.84285,-97.51818,4.5,102.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:41:16,27.84305,-97.51983,4.3,102.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:50:47,27.83794,-97.50788,5.5,127.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:53:07,27.83591,-97.50458,5.4,124.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:44:47,27.84198,-97.51503,4.5,106.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:55:26,27.83365,-97.50141,5.7,123.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:56:37,27.83265,-97.49964,5.5,121.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:48:17,27.83989,-97.51036,3.0,125.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:47:06,27.84052,-97.51160,5.5,117.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:57:47,27.83138,-97.49778,7.5,130.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:45:57,27.84133,-97.51342,5.5,117.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:58:56,27.82979,-97.49579,7.4,133.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:49:37,27.83898,-97.50925,4.6,132.1,511.0,,,,55,0,11,3,0.0,55,A
