338319112,2022-01-01T03:14:31,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:07:58,30.28403,-87.56324,0.0,239.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:05:27,30.28391,-87.56320,0.2,181.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:26:33,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T01:44:30,30.38852,-86.32844,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:31:26,30.28395,-87.56325,0.3,20.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:28:27,30.28398,-87.56325,0.2,132.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:29:33,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:33:29,30.28395,-87.56325,0.0,125.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:41:29,30.38852,-86.32844,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:34:59,30.28396,-87.56312,0.2,34.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:47:33,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:43:27,30.28385,-87.56325,0.8,8.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T01:54:56,30.28399,-87.56325,0.4,0.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:32:28,30.28395,-87.56323,0.0,352.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:51:57,30.28396,-87.56318,0.2,286.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:45:57,30.28396,-87.56329,0.1,300.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:44:29,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:49:28,30.28393,-87.56319,0.2,141.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:59:31,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T02:03:58,30.28391,-87.56320,0.2,321.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:11:28,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:53:27,30.28392,-87.56324,0.5,193.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:50:32,30.38854,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:56:32,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:14:28,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:17:32,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:20:27,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:08:30,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:23:27,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:29:35,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:26:34,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:41:27,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:35:27,30.28397,-87.56328,0.1,26.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:38:29,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:39:57,30.28421,-87.56329,4.1,349.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:31:27,30.28399,-87.56333,1.8,205.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:32:29,30.28404,-87.56330,0.3,169.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:33:58,30.28386,-87.56324,0.5,346.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:47:27,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:37:27,30.28401,-87.56328,0.7,342.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:44:31,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:53:33,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:01:53,30.28397,-87.56332,1.3,324.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:56:31,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:03:20,30.28391,-87.56331,0.3,204.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:07:20,30.28388,-87.56324,0.1,10.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:08:28,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:59:27,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:14:30,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:04:24,30.28394,-87.56328,0.1,33.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:20:35,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:16:21,30.28395,-87.56325,0.3,14.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:17:31,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:13:22,30.28396,-87.56319,0.2,21.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:25:20,30.28401,-87.56326,0.2,211.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:41:29,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:26:29,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:19:21,30.28395,-87.56321,0.4,15.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:29:33,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:23:34,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:34:21,30.28401,-87.56328,0.5,345.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:38:36,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:37:23,30.28396,-87.56328,0.0,65.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:40:20,30.28393,-87.56329,0.1,103.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:53:33,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:32:35,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:44:52,30.28387,-87.56331,0.7,153.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:35:26,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T02:48:56,30.28385,-87.56323,0.1,32.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:05:31,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:46:20,30.28395,-87.56331,0.1,67.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:08:27,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:47:29,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:13:20,30.28411,-87.56315,0.2,91.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:43:21,30.28398,-87.56336,0.3,129.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:56:30,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:59:35,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:09:50,30.28408,-87.56322,0.1,70.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:29:28,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:11:20,30.28413,-87.56324,0.4,28.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:14:52,30.28407,-87.56324,1.6,25.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:23:27,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:20:31,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:32:29,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:17:20,30.28400,-87.56324,0.0,86.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:36:20,30.28395,-87.56331,0.0,60.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:26:27,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:41:32,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:44:21,30.28401,-87.56329,0.1,182.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:47:22,30.28404,-87.56323,0.2,197.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:53:33,30.38853,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:48:50,30.28407,-87.56319,0.7,60.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:56:35,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:02:35,30.38853,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:50:31,30.38853,-86.32844,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:14:33,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:10:00,30.28405,-87.56326,0.1,103.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:11:30,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:59:28,30.38853,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:20:00,30.28325,-87.56350,0.0,360.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:26:30,30.28400,-87.56326,0.0,203.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:08:36,30.38853,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:27:31,30.28414,-87.56339,0.5,343.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:29:32,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:13:30,30.28404,-87.56316,9.5,289.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:38:27,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:41:34,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T03:38:28,30.38852,-86.32844,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:13:52,30.28400,-87.56320,0.4,12.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:50:29,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:44:29,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:53:28,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:59:34,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:16:19,30.28395,-87.56332,0.8,95.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:23:19,30.28393,-87.56315,0.1,45.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:08:35,30.38853,-86.32847,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:20:20,30.28394,-87.56327,0.1,91.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:02:35,30.38853,-86.32847,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:29:20,30.28388,-87.56344,0.4,267.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:32:20,30.28394,-87.56333,0.2,51.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:30:49,30.28394,-87.56333,0.2,51.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:11:35,30.38853,-86.32847,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:17:49,30.28393,-87.56325,0.9,186.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:19:18,30.28392,-87.56329,0.0,47.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:47:19,30.28397,-87.56329,0.0,84.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:02:36,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:42:50,30.28399,-87.56312,0.2,277.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:51:49,30.28392,-87.56330,0.1,65.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:38:32,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:44:27,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:41:48,30.28393,-87.56319,1.0,244.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:26:29,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T04:06:28,30.28396,-87.56322,0.5,348.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:59:34,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:53:35,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:02:34,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:11:34,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:38:35,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:05:27,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:44:27,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:50:29,30.38853,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:17:30,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:20:35,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:26:33,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:54:48,30.28404,-87.56326,0.1,132.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:23:32,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:08:32,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
