370574000,2022-01-04T13:38:04,46.17046,-125.67089,12.6,90.6,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:39:49,46.17055,-125.66206,12.5,87.3,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:44:00,46.17074,-125.64079,12.5,87.5,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:58:35,46.17183,-125.56763,12.1,91.8,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:46:49,46.17094,-125.62657,12.7,88.6,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:16:43,46.17376,-125.47789,12.7,86.6,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:49:21,46.17117,-125.61382,12.5,84.0,91.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:48:17,46.17104,-125.61905,12.6,88.7,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:26:49,46.17509,-125.42874,12.2,87.4,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:56:24,46.17177,-125.57825,12.5,83.9,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:27:56,46.17522,-125.42332,11.8,86.8,88.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:51:48,46.17131,-125.60143,12.6,86.4,91.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:02:09,46.17222,-125.55000,12.4,89.0,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:00:07,46.17198,-125.56003,12.4,88.3,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:05:38,46.17256,-125.53251,12.4,87.5,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:37:04,46.17579,-125.37834,12.4,88.0,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:10:13,46.17301,-125.50977,12.6,88.5,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:40:30,46.17584,-125.36107,12.4,90.3,93.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:41:31,46.17577,-125.35610,12.5,92.9,91.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:39:28,46.17585,-125.36635,12.6,90.8,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:13:27,46.17338,-125.49407,12.3,89.8,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T13:42:49,46.17064,-125.64688,12.8,89.6,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:42:38,46.17580,-125.35047,12.6,89.3,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:06:45,46.17264,-125.52690,12.6,87.3,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:48:18,46.17613,-125.32155,12.8,88.1,91.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:50:36,46.17617,-125.30988,12.8,88.9,93.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:51:39,46.17614,-125.30453,12.8,91.8,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:12:18,46.17325,-125.49977,12.1,88.4,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:25:42,46.17499,-125.43413,12.2,87.9,91.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:15:38,46.17359,-125.48325,12.3,89.4,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:28:59,46.17544,-125.41825,11.8,82.9,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:19:00,46.17409,-125.46668,11.9,85.4,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:32:18,46.17572,-125.40205,12.4,89.1,93.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:20:10,46.17424,-125.46090,12.2,88.8,89.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:59:08,46.17589,-125.26689,12.7,92.2,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:01:08,46.17211,-125.55499,12.3,86.6,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:03:24,46.17240,-125.54371,13.1,86.3,90.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:33:22,46.17569,-125.39680,12.4,89.3,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:34:25,46.17571,-125.39143,12.3,90.3,91.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T14:35:59,46.17576,-125.38372,12.5,89.1,92.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
370574000,2022-01-04T15:07:14,46.17596,-125.22616,12.7,88.6,93.0,WELVIEW,IMO8901676,3ETI7,80,0,246,42,13.4,70,A
