338102368,2022-01-01T00:05:48,47.79576,-122.49870,0.0,23.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:11:47,47.79582,-122.49867,0.1,312.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:20:47,47.79588,-122.49861,0.0,292.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:23:46,47.79578,-122.49867,0.0,353.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:26:46,47.79573,-122.49867,0.1,205.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:29:46,47.79574,-122.49866,0.1,9.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:38:46,47.79572,-122.49865,0.0,2.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:44:46,47.79590,-122.49861,0.1,7.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:47:44,47.79584,-122.49864,0.0,47.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:53:45,47.79578,-122.49871,0.0,185.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:50:45,47.79576,-122.49868,0.1,173.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:56:44,47.79581,-122.49870,0.0,301.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:02:46,47.79573,-122.49872,0.1,163.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:08:45,47.79565,-122.49875,0.1,174.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:11:45,47.79572,-122.49875,0.0,228.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:05:44,47.79574,-122.49874,0.1,182.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:17:45,47.79579,-122.49874,0.1,210.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:14:45,47.79572,-122.49866,0.0,202.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:20:45,47.79576,-122.49877,0.0,202.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:26:47,47.79577,-122.49877,0.0,297.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:23:45,47.79566,-122.49884,0.0,286.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:29:45,47.79572,-122.49878,0.0,188.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:38:47,47.79582,-122.49872,0.0,156.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:35:46,47.79577,-122.49877,0.0,258.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T00:59:45,47.79559,-122.49870,0.0,289.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:47:45,47.79576,-122.49865,0.0,156.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:59:45,47.79572,-122.49873,0.0,334.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:53:47,47.79576,-122.49877,0.0,154.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:02:45,47.79562,-122.49873,0.0,4.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:11:45,47.79574,-122.49870,0.0,207.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:08:45,47.79573,-122.49872,0.0,167.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:17:45,47.79580,-122.49871,0.0,111.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:26:45,47.79576,-122.49875,0.1,231.1,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:50:46,47.79572,-122.49867,0.0,3.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:11:46,47.79552,-122.49877,0.1,41.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:56:46,47.79572,-122.49870,0.0,63.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:59:46,47.79568,-122.49870,0.0,48.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:14:45,47.79559,-122.49872,0.1,54.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:35:45,47.79548,-122.49860,0.0,91.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:44:47,47.79543,-122.49877,0.0,94.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:41:45,47.79544,-122.49881,0.1,159.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:47:45,47.79567,-122.49873,0.0,161.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T01:56:46,47.79578,-122.49872,0.0,137.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:53:45,47.79570,-122.49875,0.0,115.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:56:48,47.79573,-122.49868,0.0,158.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:59:45,47.79576,-122.49872,0.1,160.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:05:46,47.79570,-122.49866,0.1,350.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:11:45,47.79561,-122.49867,0.1,74.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:20:45,47.79547,-122.49868,0.1,157.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:32:46,47.79565,-122.49868,0.0,150.1,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:26:45,47.79566,-122.49869,0.0,158.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:02:46,47.79575,-122.49870,0.0,155.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:47:44,47.79567,-122.49873,0.0,92.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:53:49,47.79566,-122.49870,0.0,78.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:56:46,47.79574,-122.49873,0.0,30.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:11:45,47.79572,-122.49870,0.0,7.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:59:47,47.79576,-122.49866,0.0,98.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:35:45,47.79579,-122.49870,0.0,11.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:41:45,47.79574,-122.49869,0.0,52.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:26:45,47.79582,-122.49861,0.0,43.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:17:47,47.79582,-122.49867,0.0,72.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:29:45,47.79581,-122.49869,0.0,28.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:44:46,47.79569,-122.49869,0.0,22.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T02:47:45,47.79570,-122.49866,0.0,86.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:35:47,47.79585,-122.49847,0.1,25.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:38:46,47.79572,-122.49872,0.0,342.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:41:45,47.79576,-122.49867,0.1,39.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:50:46,47.79567,-122.49872,0.0,50.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T05:53:45,47.79574,-122.49866,0.1,61.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:05:44,47.79558,-122.49878,0.0,15.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:02:46,47.79569,-122.49871,0.1,9.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:05:45,47.79564,-122.49879,0.0,352.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:20:45,47.79576,-122.49863,0.1,43.1,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:29:46,47.79568,-122.49864,0.0,90.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:56:45,47.79570,-122.49871,0.0,343.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:41:45,47.79566,-122.49872,0.0,134.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:23:46,47.79586,-122.49854,0.0,179.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:47:45,47.79568,-122.49874,0.0,275.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:35:45,47.79564,-122.49866,0.0,50.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:02:44,47.79577,-122.49882,0.0,332.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:35:45,47.79566,-122.49865,0.0,82.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T06:50:45,47.79560,-122.49875,0.0,104.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:08:46,47.79575,-122.49869,0.1,12.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:14:46,47.79570,-122.49876,0.0,354.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:17:47,47.79585,-122.49877,0.0,233.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T03:32:45,47.79561,-122.49867,0.0,48.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:05:45,47.79573,-122.49877,0.1,357.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:20:44,47.79576,-122.49881,0.0,323.1,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:47:46,47.79575,-122.49879,0.0,90.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:59:45,47.79570,-122.49871,0.0,322.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:44:45,47.79573,-122.49871,0.2,352.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:56:46,47.79571,-122.49875,0.0,128.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T07:53:47,47.79574,-122.49877,0.0,354.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:08:45,47.79575,-122.49888,0.0,4.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:02:46,47.79575,-122.49874,0.0,10.8,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:20:45,47.79579,-122.49868,0.0,36.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:38:46,47.79577,-122.49874,0.0,352.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:44:45,47.79583,-122.49874,0.0,350.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:23:47,47.79578,-122.49865,0.0,343.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:02:45,47.79566,-122.49876,0.0,349.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:05:45,47.79585,-122.49866,0.0,339.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:08:45,47.79574,-122.49871,0.0,337.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:14:46,47.79576,-122.49866,0.0,357.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:41:46,47.79574,-122.49877,0.0,10.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:11:45,47.79577,-122.49869,0.0,345.2,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T04:14:46,47.79561,-122.49880,0.0,356.5,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T08:47:45,47.79582,-122.49870,0.0,22.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:20:46,47.79583,-122.49863,0.0,15.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:32:47,47.79578,-122.49873,0.0,199.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:35:46,47.79573,-122.49874,0.0,171.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:50:46,47.79575,-122.49864,0.0,104.1,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:29:45,47.79584,-122.49866,0.1,31.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T09:56:45,47.79569,-122.49869,0.0,59.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:20:45,47.79581,-122.49880,0.0,321.1,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:14:45,47.79572,-122.49870,0.0,44.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:05:46,47.79568,-122.49867,0.0,114.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:08:45,47.79576,-122.49877,0.1,166.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T11:02:45,47.79574,-122.49894,0.0,356.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:35:47,47.79575,-122.49884,0.0,48.6,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:44:45,47.79580,-122.49877,0.0,126.4,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:50:45,47.79575,-122.49884,0.1,98.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:38:45,47.79584,-122.49881,0.0,74.3,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:53:46,47.79570,-122.49866,0.0,84.0,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T10:56:48,47.79573,-122.49876,0.0,97.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T11:05:45,47.79573,-122.49876,0.0,356.9,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T11:17:45,47.79577,-122.49871,0.0,195.7,511.0,SHARED DREAM,,,37,,8,3,,,B
338102368,2022-01-01T11:20:45,47.79583,-122.49871,0.0,66.2,511.0,SHARED DREAM,,,37,,8,3,,,B
