368219890,2022-01-01T00:01:52,27.33202,-82.54509,0.0,172.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:04:54,27.33201,-82.54509,0.0,172.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:07:52,27.33201,-82.54510,0.0,172.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:10:52,27.33199,-82.54508,0.0,172.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:13:52,27.33197,-82.54510,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:19:52,27.33197,-82.54510,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:16:52,27.33197,-82.54510,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:25:52,27.33197,-82.54510,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:31:51,27.33197,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:22:53,27.33197,-82.54510,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:34:54,27.33197,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:37:53,27.33197,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:40:53,27.33198,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:43:52,27.33197,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:28:52,27.33197,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:52:52,27.33198,-82.54508,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:46:54,27.33198,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:49:52,27.33198,-82.54509,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T00:55:53,27.33198,-82.54508,0.0,160.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:07:52,27.33198,-82.54506,0.0,147.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:04:52,27.33198,-82.54505,0.0,147.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:10:54,27.33198,-82.54506,0.0,147.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:22:53,27.33199,-82.54507,0.0,134.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:16:52,27.33198,-82.54506,0.0,147.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:19:53,27.33199,-82.54506,0.0,134.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:35:53,27.33197,-82.54508,0.0,159.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:31:53,27.33199,-82.54506,0.1,131.8,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:34:23,27.33202,-82.54507,0.1,159.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:39:22,27.33197,-82.54507,0.0,159.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:33:00,27.33199,-82.54510,0.6,180.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:42:22,27.33203,-82.54504,0.2,159.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:48:23,27.33199,-82.54505,0.3,172.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:51:22,27.33201,-82.54506,0.4,193.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:57:23,27.33200,-82.54509,0.0,323.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:03:23,27.33199,-82.54508,0.0,208.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T01:54:22,27.33195,-82.54503,0.2,167.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:06:22,27.33199,-82.54508,0.0,208.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:09:23,27.33201,-82.54510,0.4,208.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:12:22,27.33199,-82.54506,0.4,114.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:15:22,27.33198,-82.54507,0.5,114.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:18:23,27.33200,-82.54508,0.3,114.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:24:22,27.33199,-82.54507,0.7,114.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:27:22,27.33199,-82.54507,0.0,114.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:33:23,27.33195,-82.54507,1.0,26.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:36:22,27.33200,-82.54509,0.8,180.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:42:21,27.33200,-82.54506,0.2,63.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:47:52,27.33199,-82.54508,0.0,121.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:49:22,27.33199,-82.54508,0.0,121.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:52:22,27.33199,-82.54509,0.0,121.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:10:22,27.33194,-82.54509,0.5,282.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:07:23,27.33196,-82.54511,0.2,267.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:16:24,27.33193,-82.54506,0.0,277.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:55:22,27.33200,-82.54509,0.0,121.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:13:22,27.33195,-82.54509,0.0,277.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:58:22,27.33199,-82.54508,0.0,121.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:22:22,27.33194,-82.54512,0.5,136.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:27:22,27.33198,-82.54512,0.3,314.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:33:22,27.33197,-82.54511,0.2,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:39:23,27.33196,-82.54513,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:45:25,27.33196,-82.54513,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:48:24,27.33196,-82.54513,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:28:23,27.33198,-82.54510,0.3,314.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:36:22,27.33196,-82.54514,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:51:22,27.33196,-82.54513,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:57:22,27.33196,-82.54513,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:03:22,27.33198,-82.54516,0.0,301.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:09:22,27.33198,-82.54509,0.0,301.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:21:22,27.33198,-82.54509,0.0,301.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:24:22,27.33200,-82.54507,0.3,156.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:15:23,27.33199,-82.54509,0.0,301.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:18:23,27.33198,-82.54509,0.0,301.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:30:22,27.33199,-82.54508,0.0,156.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:27:25,27.33200,-82.54508,0.0,156.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:36:25,27.33199,-82.54508,0.0,156.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:39:22,27.33196,-82.54507,0.0,60.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:42:22,27.33198,-82.54507,0.1,60.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:45:22,27.33198,-82.54508,0.0,144.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:48:52,27.33202,-82.54509,0.8,172.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:51:52,27.33203,-82.54510,0.0,172.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:49:53,27.33202,-82.54509,0.0,172.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:57:52,27.33200,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T04:54:53,27.33200,-82.54511,0.0,172.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:09:52,27.33200,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:12:52,27.33201,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:18:53,27.33201,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:06:53,27.33200,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:30:55,27.33205,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:15:53,27.33201,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:39:22,27.33198,-82.54506,0.2,169.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:21:54,27.33201,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:45:22,27.33203,-82.54513,0.2,337.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:33:52,27.33205,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:39:54,27.33204,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:27:52,27.33201,-82.54510,0.0,183.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T02:46:24,27.33204,-82.54514,0.8,62.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:42:53,27.33204,-82.54510,0.0,204.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:48:53,27.33204,-82.54509,0.0,204.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:09:52,27.33200,-82.54511,0.0,164.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:51:54,27.33199,-82.54509,0.5,194.1,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:24:53,27.33198,-82.54510,0.0,288.1,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T05:54:55,27.33199,-82.54510,0.1,194.1,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:06:53,27.33203,-82.54511,0.0,311.2,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:39:52,27.33199,-82.54511,0.9,218.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:18:53,27.33201,-82.54512,0.0,184.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:21:52,27.33195,-82.54508,1.2,183.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:15:52,27.33198,-82.54510,0.0,184.9,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:27:52,27.33200,-82.54510,0.4,288.1,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:42:52,27.33201,-82.54512,0.8,144.7,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:33:52,27.33200,-82.54516,0.6,189.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:48:52,27.33198,-82.54510,0.8,207.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:27:22,27.33198,-82.54511,0.1,146.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:53:52,27.33192,-82.54506,1.0,78.0,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:25:22,27.33198,-82.54512,0.5,243.3,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:09:22,27.33198,-82.54508,0.0,128.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:59:22,27.33195,-82.54505,0.6,202.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T06:55:53,27.33198,-82.54510,0.3,56.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:21:23,27.33199,-82.54510,0.0,128.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:06:23,27.33199,-82.54509,0.0,128.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:39:23,27.33200,-82.54508,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:18:23,27.33198,-82.54509,0.0,128.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:42:24,27.33199,-82.54509,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:36:22,27.33200,-82.54509,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:54:23,27.33199,-82.54509,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:33:23,27.33198,-82.54507,0.2,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T03:42:26,27.33196,-82.54513,0.0,288.6,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T07:57:22,27.33199,-82.54509,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T08:03:22,27.33198,-82.54509,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T08:30:24,27.33198,-82.54509,0.0,165.4,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T08:15:23,27.33199,-82.54513,0.4,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
368219890,2022-01-01T08:18:22,27.33196,-82.54510,0.0,276.5,511.0,INDIGO,IMO0000000,WDM5857,37,,0,0,,,B
