338368009,2022-01-01T00:05:28,33.84586,-118.39610,0.1,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:08:26,33.84587,-118.39608,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:11:26,33.84585,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:17:26,33.84585,-118.39609,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:20:27,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:23:26,33.84585,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:29:26,33.84587,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:32:27,33.84587,-118.39612,0.1,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:41:25,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:26:25,33.84586,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:38:25,33.84587,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:44:26,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:50:26,33.84585,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:59:26,33.84585,-118.39610,0.1,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:56:28,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:05:27,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:14:28,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:20:26,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:23:27,33.84584,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:26:27,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:47:26,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:17:28,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:32:25,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:29:26,33.84587,-118.39610,0.1,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:38:26,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T00:53:28,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:35:27,33.84586,-118.39609,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:44:27,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:47:26,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:41:25,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:53:28,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:02:27,33.84586,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:05:25,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:59:28,33.84584,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:17:28,33.84585,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:11:27,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T01:11:28,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:08:25,33.84585,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:23:27,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:26:28,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:38:25,33.84586,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:35:28,33.84587,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:32:27,33.84587,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:44:25,33.84587,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:41:25,33.84588,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:59:26,33.84587,-118.39612,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T03:02:27,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T02:56:25,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T03:05:25,33.84587,-118.39608,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T03:14:27,33.84587,-118.39610,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T03:20:26,33.84586,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T03:08:25,33.84587,-118.39609,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
338368009,2022-01-01T03:17:27,33.84585,-118.39611,0.0,360.0,511.0,DISAPPEARANCE,IMO0000000,,37,,24,6,,,B
