338129978,2022-01-04T16:38:15,42.63240,-70.76496,0.0,0.0,169.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T16:41:14,42.63243,-70.76497,0.0,0.0,163.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T17:17:15,42.63237,-70.76501,0.0,0.0,155.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T17:29:15,42.63239,-70.76501,0.0,0.0,158.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T17:08:14,42.63240,-70.76497,0.0,0.0,163.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T17:47:15,42.63241,-70.76502,0.0,0.0,161.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:08:16,42.63240,-70.76499,0.0,0.0,163.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:38:21,42.63241,-70.76500,0.0,0.0,169.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:20:13,42.63245,-70.76502,0.0,0.0,165.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:26:13,42.63241,-70.76499,0.0,0.0,160.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:56:14,42.63242,-70.76497,0.0,0.0,161.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T19:44:13,42.63240,-70.76497,0.0,0.0,161.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T19:26:14,42.63241,-70.76501,0.0,0.0,167.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T19:29:15,42.63240,-70.76501,0.0,0.0,161.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:53:14,42.63242,-70.76501,0.0,0.0,164.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T19:38:18,42.63242,-70.76496,0.0,0.0,162.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T19:53:13,42.63242,-70.76498,0.0,0.0,159.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T20:44:13,42.63240,-70.76497,0.0,0.0,167.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T20:50:13,42.63240,-70.76497,0.0,0.0,164.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:35:14,42.63241,-70.76498,0.0,0.0,158.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:08:14,42.63241,-70.76501,0.0,0.0,163.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:11:14,42.63241,-70.76504,0.0,0.0,163.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:23:14,42.63242,-70.76498,0.0,0.0,160.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:32:14,42.63240,-70.76497,0.0,0.0,155.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:38:17,42.63241,-70.76500,0.0,0.0,160.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:02:15,42.63241,-70.76497,0.0,0.0,161.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:50:16,42.63241,-70.76500,0.0,0.0,160.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:14:14,42.63241,-70.76500,0.0,0.0,157.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T19:56:13,42.63242,-70.76501,0.0,0.0,161.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T20:17:13,42.63241,-70.76501,0.0,0.0,158.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T17:14:23,42.63240,-70.76499,0.0,0.0,160.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T18:32:18,42.63239,-70.76500,0.0,0.0,164.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:44:16,42.63239,-70.76500,0.0,0.0,162.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T20:20:13,42.63239,-70.76500,0.0,0.0,156.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T20:59:14,42.63237,-70.76498,0.0,0.0,160.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-04T21:20:16,42.63242,-70.76500,0.0,0.0,159.0,VOYAGER,,,37,,,,,,B
338129978,2022-01-05T21:20:38,42.63241,-70.76502,0.0,0.0,157.0,VOYAGER,,,37,,,,,,B
