338313623,2022-01-04T14:18:28,27.10904,-82.46037,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:15:27,27.10905,-82.46038,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:24:28,27.10904,-82.46038,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:36:28,27.10906,-82.46038,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:48:29,27.10899,-82.46038,1.4,183.4,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:51:28,27.10989,-82.45839,5.6,70.8,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:52:58,27.10902,-82.45580,6.8,91.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:30:28,27.10904,-82.46038,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:33:27,27.10904,-82.46038,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:57:28,27.10561,-82.44741,5.5,148.5,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T15:01:31,27.10184,-82.44199,5.5,140.6,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:27:27,27.10905,-82.46039,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:07:28,27.10906,-82.46037,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:08:58,27.10905,-82.46037,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T15:07:29,27.09194,-82.43573,8.1,145.5,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:42:27,27.10906,-82.46037,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T14:45:27,27.10905,-82.46037,0.0,360.0,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T15:13:28,27.08084,-82.43025,4.3,180.7,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T15:14:59,27.07917,-82.43025,3.9,182.5,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
338313623,2022-01-04T15:17:28,27.07306,-82.43023,14.4,180.3,511.0,AQUAMAN,IMO0000000,,37,,0,0,,,B
