338161564,2022-01-01T00:02:03,26.08914,-80.19415,0.0,131.2,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T00:05:06,26.08914,-80.19414,0.0,131.2,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T00:14:03,26.08913,-80.19411,0.0,32.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T00:38:03,26.08916,-80.19414,0.0,32.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T00:35:02,26.08916,-80.19414,0.0,32.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T00:50:01,26.08916,-80.19413,0.0,32.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T00:56:02,26.08915,-80.19412,0.0,32.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T01:20:03,26.08914,-80.19412,0.0,32.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T02:26:02,26.08915,-80.19412,0.0,30.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T02:23:07,26.08915,-80.19412,0.0,30.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T04:14:02,26.08913,-80.19414,0.0,30.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T04:29:01,26.08915,-80.19414,0.0,201.4,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T04:32:03,26.08915,-80.19414,0.0,201.4,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T04:53:01,26.08915,-80.19414,0.0,201.4,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T04:41:02,26.08915,-80.19414,0.0,201.4,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T04:50:02,26.08915,-80.19414,0.0,201.4,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T05:08:01,26.08915,-80.19414,0.0,202.6,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T05:32:02,26.08916,-80.19415,0.0,202.6,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T05:50:02,26.08916,-80.19415,0.0,202.6,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T05:44:01,26.08916,-80.19415,0.0,202.6,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T06:17:02,26.08916,-80.19415,0.0,202.6,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T06:20:01,26.08916,-80.19416,0.0,130.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T06:35:03,26.08915,-80.19415,0.0,130.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T06:29:06,26.08915,-80.19415,0.0,130.9,511.0,GANNET,,,37,,10,,,,B
338161564,2022-01-01T06:56:01,26.08916,-80.19414,0.0,130.9,511.0,GANNET,,,37,,10,,,,B
