316047499,2022-01-06T12:18:38,25.91344,-79.51718,7.0,289.8,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:24:40,25.91715,-79.52927,7.3,291.6,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:28:39,25.91969,-79.53739,7.0,290.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:11:09,25.90892,-79.50241,6.7,287.0,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:42:09,25.92839,-79.56466,7.0,290.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:54:40,25.93674,-79.59011,7.1,289.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:30:39,25.92095,-79.54142,7.2,292.3,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:04:39,25.94371,-79.61052,7.1,287.7,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:36:38,25.92486,-79.55368,6.8,290.8,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:32:10,25.92192,-79.54453,7.3,289.7,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:17:38,25.95269,-79.63691,7.2,293.4,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:39:38,25.92677,-79.55971,6.5,289.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:14:38,25.91101,-79.50928,7.1,283.8,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:22:40,25.95631,-79.64731,7.2,294.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:21:10,25.95522,-79.64424,7.2,290.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:45:39,25.93068,-79.57175,7.3,291.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:49:10,25.93304,-79.57891,7.3,294.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:33:41,25.96462,-79.67010,7.4,295.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:02:39,25.94232,-79.60648,7.0,288.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:59:39,25.94025,-79.60034,7.0,291.0,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:35:08,25.96574,-79.67310,6.5,292.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:41:41,25.97037,-79.68632,6.6,287.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:35:09,25.92387,-79.55059,7.0,287.7,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:38:09,25.92583,-79.55671,6.8,286.0,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:10:39,25.94786,-79.62273,7.0,292.0,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:11:40,25.94853,-79.62470,6.9,290.0,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:53:09,25.97773,-79.70945,7.3,294.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:58:09,25.98137,-79.71944,6.6,290.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:47:39,25.93200,-79.57577,7.5,291.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T12:50:39,25.93402,-79.58196,6.9,293.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:26:38,25.95924,-79.65550,7.3,289.4,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:06:38,25.98749,-79.73635,7.1,294.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:36:40,25.96690,-79.67620,7.5,296.4,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:10:11,25.99009,-79.74359,7.5,294.3,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:11:41,25.99119,-79.74674,7.0,289.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:13:10,25.99234,-79.74985,7.2,289.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:17:39,25.99564,-79.75904,7.6,290.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:39:41,25.96909,-79.68229,6.9,283.3,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:38:39,25.96841,-79.68018,7.3,288.7,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:06:10,25.94475,-79.61355,6.3,292.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:20:07,25.99748,-79.76416,7.2,294.3,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:50:38,25.97588,-79.70448,6.8,290.5,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:23:07,25.99961,-79.77051,7.6,290.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:46:07,25.97300,-79.69539,6.8,283.6,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:47:38,25.97391,-79.69847,7.0,291.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:14:38,25.95058,-79.63073,7.2,294.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:29:08,26.00387,-79.78319,7.3,295.4,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:31:40,26.00559,-79.78850,7.1,289.1,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T13:56:09,25.97991,-79.71542,7.3,295.2,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:01:38,25.98388,-79.72635,7.1,292.9,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
316047499,2022-01-06T14:39:10,26.01069,-79.80452,7.4,288.8,511.0,SIMONE V,IMO0000000,,36,,0,0,,,B
