367460420,2022-01-01T00:21:36,29.54721,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T00:27:36,29.54720,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T00:36:35,29.54722,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T00:33:40,29.54720,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T00:48:36,29.54721,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T00:57:36,29.54721,-95.04193,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:09:38,29.54719,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:18:36,29.54720,-95.04195,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:15:37,29.54720,-95.04196,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:12:36,29.54720,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:24:36,29.54721,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:27:37,29.54721,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:48:36,29.54722,-95.04196,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T01:57:38,29.54721,-95.04196,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:09:38,29.54720,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:06:36,29.54720,-95.04193,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:18:35,29.54719,-95.04193,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:36:38,29.54721,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:45:37,29.54720,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:51:38,29.54720,-95.04195,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:57:35,29.54720,-95.04193,0.0,265.5,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T03:09:36,29.54719,-95.04196,0.0,265.5,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T03:03:35,29.54720,-95.04195,0.0,265.5,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T03:06:36,29.54719,-95.04195,0.0,265.5,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T03:39:36,29.54719,-95.04194,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T03:51:35,29.54721,-95.04194,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:06:39,29.54720,-95.04194,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:15:35,29.54721,-95.04193,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:12:36,29.54720,-95.04194,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:33:37,29.54721,-95.04195,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:42:36,29.54719,-95.04195,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:48:37,29.54721,-95.04194,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T04:51:36,29.54719,-95.04193,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T02:27:36,29.54719,-95.04194,0.0,266.6,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T05:06:36,29.54720,-95.04195,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T05:15:36,29.54720,-95.04194,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T05:24:35,29.54721,-95.04195,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:09:37,29.54720,-95.04193,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:21:36,29.54721,-95.04196,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:12:36,29.54721,-95.04195,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:18:38,29.54721,-95.04195,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:54:36,29.54721,-95.04195,0.0,331.9,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:15:37,29.54720,-95.04193,0.0,314.4,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:45:36,29.54720,-95.04194,0.0,331.9,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
367460420,2022-01-01T06:39:38,29.54721,-95.04194,0.0,331.9,511.0,BAREFOOT BABE,,WDF5190,60,,13,4,,,B
