367733220,2022-01-04T16:05:37,38.23834,-81.55385,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:17:17,38.23835,-81.55389,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:07:57,38.23835,-81.55386,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:11:26,38.23834,-81.55388,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:24:17,38.23882,-81.55446,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:20:47,38.23835,-81.55390,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:04:27,38.23833,-81.55387,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:34:47,38.23928,-81.55513,1.0,276.6,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:27:46,38.23885,-81.55436,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:38:37,38.23985,-81.55611,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:06:47,38.23832,-81.55386,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:30:06,38.23882,-81.55442,0.8,128.6,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:10:16,38.23832,-81.55389,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:45:27,38.23981,-81.55625,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:19:37,38.23833,-81.55388,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:21:56,38.23833,-81.55390,0.3,130.6,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:53:37,38.23980,-81.55623,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:23:06,38.23860,-81.55422,1.3,130.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:59:27,38.23980,-81.55624,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:33:36,38.23900,-81.55492,0.8,236.8,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:28:57,38.23882,-81.55441,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T16:52:26,38.23981,-81.55623,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
367733220,2022-01-04T17:04:46,38.23980,-81.55624,0.0,360.0,511.0,RAIDER,,WDL2409,0,0,15,6,2.2,0,A
