338418221,2022-01-01T01:26:13,33.84553,-118.39603,0.0,181.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:20:13,33.84553,-118.39602,0.0,181.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:29:13,33.84553,-118.39603,0.0,177.2,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:41:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T00:56:12,33.84552,-118.39602,0.0,181.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:38:13,33.84553,-118.39602,0.0,177.2,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:35:14,33.84553,-118.39603,0.0,177.2,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:44:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:50:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:47:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:59:12,33.84553,-118.39601,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:56:12,33.84553,-118.39601,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:08:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:11:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:02:12,33.84552,-118.39601,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:14:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:23:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:17:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:20:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:26:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:17:12,33.84552,-118.39602,0.0,181.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:44:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:35:13,33.84553,-118.39603,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:56:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:41:12,33.84552,-118.39603,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:47:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:59:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:11:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:08:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:02:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:20:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:23:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:35:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:32:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:44:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:26:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T01:53:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:41:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:53:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:47:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:05:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:56:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:50:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:02:12,33.84552,-118.39605,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:08:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:14:13,33.84553,-118.39603,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:26:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:11:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:29:12,33.84553,-118.39603,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:32:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:23:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:35:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:41:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:38:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:50:13,33.84552,-118.39601,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:44:12,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:47:12,33.84552,-118.39601,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:14:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:02:13,33.84552,-118.39602,0.0,171.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:56:12,33.84552,-118.39602,0.0,171.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:20:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T02:32:13,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:08:14,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:23:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:50:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:26:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:38:13,33.84552,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:29:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:44:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:14:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:53:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:59:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:47:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:02:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:29:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:08:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:32:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:05:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:20:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:11:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:35:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:38:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:26:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:23:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:08:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:50:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:53:12,33.84553,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:47:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:41:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T06:44:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:05:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:11:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:02:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:23:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:56:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:32:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:41:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:38:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:44:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:38:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:17:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:23:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:35:13,33.84554,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:47:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:26:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:50:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T07:59:13,33.84553,-118.39604,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:11:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:38:12,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:02:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:14:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:20:14,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:05:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:29:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:02:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:05:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T03:59:14,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:44:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:53:12,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:56:13,33.84551,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:50:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:35:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:11:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:14:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:17:13,33.84552,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:26:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:20:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:20:12,33.84553,-118.39602,0.0,172.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T08:59:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:56:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:02:14,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:32:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:41:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:29:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:44:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:08:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:38:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:35:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:53:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T09:50:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:53:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:23:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:11:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:29:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:20:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:47:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:44:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T04:53:12,33.84553,-118.39601,0.0,171.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:50:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:08:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T10:56:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:44:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:17:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:05:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:23:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T05:11:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:32:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:26:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:38:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:14:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:23:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:08:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:50:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:11:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:59:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:47:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:53:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T11:56:12,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:20:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:29:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:53:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:38:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:29:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:14:13,33.84552,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:41:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:47:13,33.84553,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:44:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:02:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:56:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:50:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:11:12,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T12:59:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:08:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:05:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:17:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:26:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:23:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:32:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:35:13,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:41:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:38:12,33.84554,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:53:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:02:12,33.84551,-118.39601,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:59:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:11:13,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:14:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:44:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:29:12,33.84552,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:23:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T13:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:53:12,33.84553,-118.39603,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:41:12,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-01T14:56:13,33.84553,-118.39602,0.0,170.5,511.0,,IMO0000000,,39,,0,0,,,B
