477154900,2022-01-01T00:02:51,45.63851,-122.72384,0.1,192.0,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:05:51,45.63851,-122.72385,0.0,224.1,113.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:08:51,45.63850,-122.72383,0.0,348.9,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:11:51,45.63850,-122.72388,0.0,348.9,113.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:14:51,45.63850,-122.72386,0.0,348.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:17:51,45.63851,-122.72386,0.1,344.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:20:51,45.63852,-122.72384,0.1,345.1,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:23:51,45.63853,-122.72385,0.0,331.2,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:26:51,45.63850,-122.72387,0.0,338.1,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:35:51,45.63853,-122.72387,0.1,332.8,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:29:51,45.63852,-122.72383,0.1,330.3,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:38:51,45.63854,-122.72377,0.1,297.8,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:41:51,45.63852,-122.72382,0.1,350.1,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:47:51,45.63851,-122.72383,0.0,325.3,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:50:51,45.63850,-122.72384,0.0,273.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:53:51,45.63852,-122.72384,0.1,346.2,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:56:51,45.63853,-122.72383,0.0,316.8,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:05:51,45.63851,-122.72384,0.1,1.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:14:51,45.63846,-122.72377,0.1,167.8,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:17:51,45.63849,-122.72381,0.0,172.5,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:20:51,45.63851,-122.72379,0.0,16.5,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:08:51,45.63852,-122.72382,0.0,343.2,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T00:44:51,45.63852,-122.72384,0.0,301.6,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:11:51,45.63853,-122.72382,0.0,343.2,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:23:51,45.63857,-122.72385,0.0,162.0,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:26:51,45.63850,-122.72382,0.0,175.2,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:29:51,45.63851,-122.72387,0.1,159.0,113.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:35:51,45.63853,-122.72381,0.0,11.3,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:32:51,45.63851,-122.72384,0.1,121.1,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:47:51,45.63851,-122.72386,0.0,74.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:44:51,45.63851,-122.72386,0.0,152.6,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:38:51,45.63853,-122.72379,0.1,174.9,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:41:51,45.63849,-122.72389,0.0,191.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:50:51,45.63854,-122.72387,0.0,34.2,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:53:51,45.63853,-122.72383,0.0,332.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:02:51,45.63853,-122.72386,0.0,314.0,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:56:51,45.63854,-122.72382,0.1,240.1,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:02:51,45.63849,-122.72385,0.1,355.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T01:59:51,45.63850,-122.72384,0.0,211.6,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:11:51,45.63853,-122.72386,0.0,356.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:05:51,45.63852,-122.72384,0.1,10.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:14:51,45.63851,-122.72385,0.0,252.4,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:08:51,45.63852,-122.72383,0.0,356.7,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:23:51,45.63854,-122.72380,0.0,254.6,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:17:51,45.63850,-122.72382,0.1,18.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:20:51,45.63854,-122.72382,0.0,352.5,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:38:51,45.63852,-122.72381,0.1,211.1,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:26:51,45.63851,-122.72382,0.0,223.6,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:41:51,45.63855,-122.72381,0.2,350.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:50:51,45.63850,-122.72382,0.0,351.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:44:51,45.63850,-122.72381,0.1,207.8,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:56:51,45.63850,-122.72383,0.1,206.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:59:51,45.63850,-122.72382,0.1,193.7,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:05:51,45.63853,-122.72381,0.1,188.3,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T02:47:51,45.63850,-122.72383,0.0,206.2,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:08:51,45.63853,-122.72383,0.0,213.0,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:11:51,45.63851,-122.72379,0.1,200.8,115.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:14:51,45.63850,-122.72385,0.1,190.2,113.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:02:51,45.63852,-122.72380,0.0,198.9,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:23:52,45.63853,-122.72383,0.1,189.1,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
477154900,2022-01-01T03:26:51,45.63851,-122.72383,0.1,177.5,114.0,XING SHUN HAI,IMO9758480,VRRP3,70,1,229,32,7.0,70,A
