338236371,2022-01-01T18:49:09,27.10849,-82.46136,0.3,205.8,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:06:10,27.10857,-82.47556,3.7,214.5,202.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:31:41,27.11178,-82.50574,3.4,356.0,356.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T18:54:08,27.11188,-82.45881,5.6,317.3,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T18:40:10,27.10860,-82.46143,0.1,360.0,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:33:08,27.11326,-82.50581,3.3,348.5,352.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T18:57:12,27.11252,-82.46330,4.8,253.7,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:39:08,27.11583,-82.51027,2.4,249.8,224.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:43:10,27.11506,-82.51351,2.6,248.4,218.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T18:52:38,27.10987,-82.45818,5.2,55.4,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T18:56:08,27.11304,-82.46180,4.9,249.7,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T18:59:12,27.11312,-82.46676,5.5,267.7,261.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:53:42,27.11750,-82.52685,4.6,271.4,263.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:01:12,27.11264,-82.47020,5.4,247.5,237.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:25:41,27.10782,-82.49942,4.4,272.8,263.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:08:11,27.10680,-82.47698,4.3,220.6,206.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:17:42,27.10508,-82.48851,4.8,278.9,272.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:16:40,27.10498,-82.48707,4.4,260.2,511.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
338236371,2022-01-01T19:19:08,27.10562,-82.49049,4.3,296.3,283.0,CAST-A-SPELL,IMO0000000,,36,,9,3,,,B
