338329892,2022-01-05T15:01:00,26.77722,-80.04008,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:16:03,26.77721,-80.04007,0.3,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:04:02,26.77722,-80.04008,0.2,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:10:01,26.77721,-80.04007,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:07:02,26.77721,-80.04008,0.2,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:43:02,26.77719,-80.04007,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:31:02,26.77720,-80.04008,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:37:02,26.77719,-80.04008,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:52:02,26.77720,-80.04007,0.0,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:58:01,26.77720,-80.04007,0.2,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:04:03,26.77720,-80.04007,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:07:00,26.77719,-80.04008,0.2,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:16:03,26.77719,-80.04007,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:22:02,26.77720,-80.04008,0.3,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:13:02,26.77719,-80.04006,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:24:59,26.77720,-80.04008,0.0,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:33:59,26.77720,-80.04007,0.4,192.6,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T16:28:01,26.77720,-80.04008,0.3,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:13:00,26.77721,-80.04007,0.2,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:22:02,26.77721,-80.04008,0.1,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
338329892,2022-01-05T15:49:01,26.77720,-80.04006,0.2,360.0,511.0,HAMMERHEAD,IMO0000000,,37,,14,4,,,B
