229934000,2022-01-01T22:55:53,34.51482,-128.64722,20.3,129.4,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T00:37:48,34.16142,-128.11927,19.8,130.6,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:13:47,34.03855,-127.93325,19.7,126.8,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:18:05,34.02398,-127.91117,19.7,129.4,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:15:11,34.03380,-127.92602,19.6,126.6,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:17:00,34.02765,-127.91675,19.6,129.1,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:21:35,34.01208,-127.89302,19.7,129.3,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:19:11,34.02025,-127.90547,19.7,127.8,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:20:17,34.01650,-127.89977,19.8,129.3,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:52:35,33.90838,-127.73060,19.8,127.0,128.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:10:17,33.84727,-127.63945,19.9,128.8,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:09:11,33.85112,-127.64510,19.8,129.6,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:40:05,33.74410,-127.48685,19.7,128.9,131.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:43:53,33.73095,-127.46757,19.7,128.3,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:41:41,33.73857,-127.47873,19.6,130.9,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:52:47,33.70010,-127.42272,19.6,129.5,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:42:47,33.73475,-127.47317,19.6,129.0,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T01:22:41,34.00830,-127.88722,19.7,128.3,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T02:56:05,33.68858,-127.40603,19.7,128.6,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T03:03:17,33.66347,-127.36997,19.6,130.1,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T03:04:29,33.65928,-127.36393,19.6,130.7,130.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
229934000,2022-01-02T03:05:35,33.65537,-127.35832,19.6,130.6,129.0,CMA CGM ELBE,IMO9674529,9HA3731,70,0,299,48,14.8,79,A
