368137980,2022-01-01T00:00:03,29.58148,-90.37787,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:02:31,29.58150,-90.37787,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:01:11,29.58148,-90.37786,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:05:03,29.58148,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:03:42,29.58150,-90.37787,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:07:32,29.58150,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:06:11,29.58148,-90.37790,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:10:02,29.58154,-90.37786,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:08:42,29.58152,-90.37787,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:12:32,29.58152,-90.37783,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:16:02,29.58150,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:11:23,29.58155,-90.37783,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:17:21,29.58150,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:13:42,29.58152,-90.37782,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:14:52,29.58150,-90.37785,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:20:33,29.58149,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:21:42,29.58149,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:18:22,29.58149,-90.37786,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:19:32,29.58150,-90.37786,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:24:23,29.58151,-90.37789,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:25:33,29.58150,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:22:43,29.58151,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:29:53,29.58148,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
368137980,2022-01-01T00:31:13,29.58146,-90.37788,0.0,252.3,511.0,LADY EDWINA,,WAG6868,31,0,0,0,3.0,31,A
