368210430,2022-01-01T00:03:02,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:06:05,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:09:02,30.39940,-87.24366,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:12:06,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:15:05,30.39942,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:21:04,30.39941,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:24:10,30.39941,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:30:06,30.39941,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:36:08,30.39939,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:45:07,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:51:02,30.39939,-87.24367,0.0,312.9,16.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:03:09,30.39941,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:06:03,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:12:02,30.39939,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:09:09,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:21:10,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:18:01,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:24:07,30.39941,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:27:09,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:30:01,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:33:02,30.39941,-87.24366,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:54:02,30.39941,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:42:07,30.39941,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T00:57:06,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:45:10,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:48:03,30.39941,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:54:02,30.39940,-87.24367,0.0,312.9,16.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T01:51:08,30.39940,-87.24367,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T02:06:09,30.39941,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
368210430,2022-01-01T02:03:08,30.39940,-87.24368,0.0,312.9,15.0,COMPASS ROSE,IMO0000000,WDM4859,37,,17,3,,,B
