368217860,2022-01-06T14:35:57,27.75967,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:47:57,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:32:57,27.75967,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:41:57,27.75968,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:38:58,27.75965,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:20:57,27.75967,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:23:58,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:11:57,27.75967,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:41:57,27.75965,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:08:57,27.75967,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:50:57,27.75965,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:59:57,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:29:57,27.75967,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:26:57,27.75968,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:38:57,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:05:57,27.75965,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:53:57,27.75965,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:14:57,27.75966,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:26:57,27.75968,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:17:57,27.75965,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:02:57,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:08:57,27.75964,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:14:57,27.75964,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:11:57,27.75965,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:17:57,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:35:57,27.75965,-82.63599,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:23:57,27.75965,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:53:57,27.75965,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:29:57,27.75966,-82.63600,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:05:57,27.75966,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:41:57,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:44:58,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:17:57,27.75965,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:56:57,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:29:57,27.75968,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:59:57,27.75966,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:08:57,27.75967,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:41:57,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:11:57,27.75968,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:32:57,27.75967,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:50:58,27.75967,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:26:58,27.75967,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:47:57,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:05:57,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:44:57,27.75968,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:14:57,27.75968,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:23:57,27.75967,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:59:57,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:26:57,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:11:57,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:20:57,27.75968,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:02:57,27.75968,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:29:57,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:38:57,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:26:57,27.75970,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:45:30,27.75969,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T17:56:57,27.75968,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:42:30,27.75972,-82.63606,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:54:00,27.75967,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:54:31,27.75967,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:33:30,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T14:59:58,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:57:31,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:17:57,27.75968,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:09:30,27.75968,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:18:31,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:24:31,27.75968,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:27:30,27.75969,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:36:30,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:32:57,27.75966,-82.63602,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:06:30,27.75969,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:42:30,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T18:51:31,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:45:31,27.75970,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:48:31,27.75966,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:44:57,27.75966,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:21:31,27.75970,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:51:30,27.75967,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:47:57,27.75964,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:54:30,27.75966,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T19:57:30,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:33:30,27.75969,-82.63603,0.1,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:03:30,27.75967,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:42:30,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T15:56:57,27.75965,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:36:30,27.75969,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:09:31,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:48:30,27.75968,-82.63604,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:18:31,27.75968,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T16:35:57,27.75965,-82.63601,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
368217860,2022-01-06T20:27:30,27.75969,-82.63603,0.0,0.0,511.0,CARRIE ROSE,IMO0000000,WDM5646,36,,0,0,,,B
