367416830,2022-01-01T00:04:27,39.28414,-76.61174,0.0,279.7,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:07:20,39.28416,-76.61173,0.0,323.7,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:10:28,39.28412,-76.61172,0.0,257.5,180.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:13:22,39.28415,-76.61175,0.0,98.0,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:16:28,39.28415,-76.61173,0.0,321.5,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:25:24,39.28412,-76.61173,0.0,171.1,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:22:26,39.28412,-76.61175,0.0,292.4,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:31:23,39.28412,-76.61171,0.0,186.6,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:34:25,39.28417,-76.61173,0.0,151.6,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:37:22,39.28414,-76.61173,0.0,250.9,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:40:26,39.28415,-76.61174,0.0,350.1,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:43:23,39.28415,-76.61176,0.0,43.4,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:46:28,39.28412,-76.61175,0.0,158.0,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:49:22,39.28413,-76.61172,0.0,36.1,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:52:28,39.28413,-76.61174,0.0,17.4,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:28:24,39.28416,-76.61168,0.0,188.2,177.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:01:22,39.28412,-76.61173,0.0,330.1,177.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:58:18,39.28412,-76.61170,0.0,319.3,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:10:23,39.28413,-76.61172,0.0,333.9,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:07:23,39.28416,-76.61174,0.0,159.1,177.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:16:24,39.28413,-76.61170,0.0,87.9,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:22:23,39.28414,-76.61174,0.0,176.9,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:13:21,39.28414,-76.61175,0.0,129.6,177.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:19:22,39.28413,-76.61171,0.0,191.9,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:25:23,39.28413,-76.61174,0.0,331.6,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:28:21,39.28413,-76.61171,0.0,106.5,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T00:55:21,39.28415,-76.61171,0.0,97.4,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:34:23,39.28414,-76.61171,0.0,190.1,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:37:23,39.28415,-76.61173,0.0,303.1,177.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:40:21,39.28412,-76.61170,0.1,296.2,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:43:23,39.28412,-76.61170,0.0,348.7,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:55:25,39.28412,-76.61170,0.0,355.8,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:49:24,39.28413,-76.61171,0.0,350.3,177.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:52:23,39.28413,-76.61172,0.0,316.7,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T02:01:26,39.28414,-76.61174,0.0,347.0,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T01:58:23,39.28412,-76.61171,0.0,341.3,178.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T02:07:26,39.28413,-76.61172,0.0,332.4,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
367416830,2022-01-01T02:04:22,39.28414,-76.61173,0.0,299.2,179.0,INNER HARBOR SPIRIT,,WDL7221,60,5,37,12,1.5,60,A
