367712090,2022-01-04T16:08:00,40.30650,-79.87392,0.4,281.7,140.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:17:39,40.30549,-79.87309,0.8,224.3,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:27:00,40.30553,-79.87295,0.4,221.8,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:22:19,40.30548,-79.87316,0.0,351.9,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:03:15,40.30439,-79.87193,0.8,58.9,150.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:04:19,40.30498,-79.87194,3.0,343.1,159.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:29:19,40.30546,-79.87295,1.0,140.5,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:10:28,40.30633,-79.87393,0.0,109.9,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:44:59,40.30909,-79.87925,0.2,36.6,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:37:28,40.30520,-79.87219,7.2,327.1,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:15:09,40.30635,-79.87388,0.1,307.9,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:50:49,40.31260,-79.88639,5.3,295.5,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:24:40,40.30548,-79.87314,0.0,177.8,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:47:19,40.31018,-79.88016,5.1,308.2,511.0,USS-1,,WDI5785,31,15,20,,,52,A
367712090,2022-01-04T16:34:00,40.30433,-79.87206,0.0,97.5,511.0,USS-1,,WDI5785,31,15,20,,,52,A
