338397678,2022-01-04T16:05:44,35.04431,-85.53728,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:29:44,35.04440,-85.53734,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:14:46,35.04443,-85.53738,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:11:47,35.04434,-85.53739,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:26:46,35.04441,-85.53738,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:08:48,35.04433,-85.53737,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:41:45,35.04438,-85.53734,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:44:46,35.04435,-85.53737,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:17:46,35.04433,-85.53739,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:26:45,35.04442,-85.53739,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:56:47,35.04440,-85.53741,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:02:45,35.04439,-85.53738,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:05:47,35.04439,-85.53731,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:08:44,35.04437,-85.53732,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:11:45,35.04431,-85.53729,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:47:44,35.04438,-85.53732,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:17:45,35.04442,-85.53737,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:20:44,35.04442,-85.53740,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:29:46,35.04440,-85.53742,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:53:47,35.04440,-85.53739,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:53:45,35.04441,-85.53736,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:32:45,35.04433,-85.53744,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:56:48,35.04438,-85.53746,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:59:44,35.04437,-85.53743,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:35:44,35.04436,-85.53741,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:38:44,35.04435,-85.53741,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:20:48,35.04438,-85.53735,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:26:47,35.04441,-85.53739,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:29:45,35.04440,-85.53741,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T17:14:45,35.04439,-85.53732,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:35:47,35.04445,-85.53747,0.2,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:20:45,35.04447,-85.53732,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:02:44,35.04440,-85.53732,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:05:47,35.04442,-85.53745,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T18:50:45,35.04434,-85.53743,0.1,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:32:45,35.04440,-85.53735,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
338397678,2022-01-04T16:35:47,35.04438,-85.53731,0.0,360.0,511.0,NANCY DEE,IMO0000000,,37,,12,2,,,B
