338227799,2022-01-01T18:17:48,37.86415,-122.48803,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:38:48,37.86416,-122.48803,0.0,0.0,122.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T17:59:51,37.86415,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:02:48,37.86414,-122.48803,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:20:51,37.86415,-122.48803,0.0,0.0,122.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:08:48,37.86416,-122.48804,0.0,0.0,120.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T19:08:48,37.86416,-122.48804,0.0,0.0,122.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:32:48,37.86416,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T19:11:48,37.86415,-122.48804,0.0,0.0,124.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:35:48,37.86416,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:50:49,37.86415,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T19:32:50,37.86414,-122.48803,0.0,0.0,123.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:56:49,37.86416,-122.48800,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:47:50,37.86416,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:44:49,37.86415,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T19:41:50,37.86415,-122.48803,0.0,0.0,129.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:23:48,37.86415,-122.48803,0.0,0.0,122.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:26:50,37.86415,-122.48804,0.0,0.0,122.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:53:48,37.86415,-122.48804,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:59:49,37.86415,-122.48803,0.0,0.0,121.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T18:41:50,37.86417,-122.48803,0.0,0.0,122.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T19:17:51,37.86416,-122.48803,0.0,0.0,123.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T19:29:49,37.86416,-122.48803,0.0,0.0,123.0,TIGRESS,IMO0000000,,37,,11,4,,,B
338227799,2022-01-01T20:11:49,37.86415,-122.48804,0.0,0.0,124.0,TIGRESS,IMO0000000,,37,,11,4,,,B
