338352459,2022-01-06T17:54:44,27.76487,-82.61858,1.0,79.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:07:17,27.77019,-82.61811,3.9,28.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:38:37,27.76690,-82.61783,3.6,89.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:09:45,27.77187,-82.61746,3.9,348.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:27:23,27.76510,-82.61875,1.4,30.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:46:07,27.76687,-82.62003,0.3,68.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:18:10,27.77259,-82.61834,3.2,180.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:52:39,27.76683,-82.61732,2.6,90.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:54:11,27.76682,-82.61634,1.3,176.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:22:12,27.76879,-82.62010,4.7,211.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:23:41,27.76722,-82.61973,1.3,156.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:16:45,27.77319,-82.61818,0.3,324.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:24:43,27.76709,-82.61969,0.3,159.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:50:09,27.76684,-82.61928,2.4,93.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:59:38,27.76698,-82.61680,2.0,87.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:29:41,27.76701,-82.62005,0.5,283.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:47:18,27.76524,-82.61849,0.7,187.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:50:19,27.76502,-82.61863,0.2,237.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:39:38,27.76696,-82.61734,0.3,39.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:40:41,27.76701,-82.61725,1.1,233.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:35:42,27.76697,-82.62028,0.0,120.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:47:08,27.76686,-82.62015,1.6,288.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:58:46,27.76522,-82.61865,1.4,122.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:01:16,27.76516,-82.61873,1.1,339.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:03:46,27.76665,-82.61865,3.5,24.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:27:00,27.76721,-82.61756,3.5,178.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:22:30,27.76664,-82.61753,0.8,176.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:34:03,27.76657,-82.61732,0.1,136.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:43:01,27.76768,-82.61757,2.9,150.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:09:37,27.76689,-82.61662,0.1,104.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:20:41,27.77025,-82.61898,4.5,179.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:45:07,27.76657,-82.61757,0.4,281.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:47:31,27.76750,-82.61757,3.5,190.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:41:31,27.76660,-82.61771,2.0,335.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:18:01,27.76728,-82.61755,3.5,179.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:21:02,27.76771,-82.61770,3.4,70.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:28:30,27.76655,-82.61757,0.2,180.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T15:55:08,27.76682,-82.62024,4.6,145.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:43:37,27.76682,-82.61993,3.2,269.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:07:56,27.76766,-82.61767,2.7,188.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:06:31,27.76769,-82.61764,0.3,8.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:51:38,27.76684,-82.61814,2.6,89.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:02:39,27.75950,-82.62225,4.0,230.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:55:38,27.76696,-82.61679,0.5,280.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:06:07,27.75917,-82.62615,4.0,279.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:51:59,27.76684,-82.61762,0.2,232.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:58:09,27.76697,-82.61654,1.3,165.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:08:41,27.75997,-82.62929,4.2,294.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:24:27,27.76686,-82.61760,0.3,201.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:50:30,27.76742,-82.61759,3.6,189.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:57:00,27.76717,-82.61760,3.4,176.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:11:03,27.76692,-82.61661,0.2,104.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:59:30,27.76700,-82.61763,0.3,341.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T15:52:39,27.76964,-82.62189,4.9,174.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:30:56,27.76723,-82.61776,3.3,350.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:14:31,27.76698,-82.61706,2.8,251.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:37:27,27.76698,-82.61795,0.4,353.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:17:00,27.76824,-82.61760,3.5,94.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:09:29,27.76708,-82.61771,2.7,224.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:03:30,27.76739,-82.61769,0.4,350.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:35:57,27.76685,-82.61793,0.2,179.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:14:57,27.76696,-82.61775,1.4,351.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:26:57,27.76045,-82.63036,0.5,180.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:51:23,27.77224,-82.62724,3.7,292.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:20:27,27.76717,-82.61773,4.1,356.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:16:26,27.76710,-82.61760,3.4,174.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:30:01,27.76656,-82.61768,1.2,320.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:33:23,27.76064,-82.62941,1.9,131.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:52:53,27.77178,-82.62849,2.3,219.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:36:23,27.75926,-82.62972,2.0,252.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:37:29,27.76756,-82.61779,4.0,2.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:34:56,27.76690,-82.61793,0.8,182.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:25:30,27.76728,-82.61775,4.3,355.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:33:27,27.76742,-82.61781,4.3,359.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:11:49,27.77099,-82.62824,0.0,303.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:42:54,27.76765,-82.61866,4.1,299.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:46:30,27.76698,-82.61776,3.4,351.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:12:50,27.77100,-82.62824,0.0,303.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:23:32,27.76038,-82.63037,0.3,211.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:52:53,27.75919,-82.62171,4.5,57.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:55:34,27.76697,-82.61777,2.5,325.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:44:25,27.76873,-82.62017,4.2,320.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:54:23,27.76043,-82.62009,4.5,50.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:46:56,27.77080,-82.62244,4.1,292.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T16:57:32,27.76217,-82.61819,1.2,220.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:22:47,27.76472,-82.63397,16.2,179.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:49:54,27.77147,-82.62609,3.4,280.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:55:54,27.77154,-82.62854,0.5,294.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:59:28,27.77153,-82.62844,0.1,153.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:06:50,27.76289,-82.61820,2.4,48.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:12:26,27.76729,-82.61773,3.8,357.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:05:24,27.77136,-82.62819,0.0,115.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:46:15,27.76058,-82.63299,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:17:56,27.76707,-82.61778,1.1,8.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:19:26,27.76724,-82.61761,3.4,177.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:10:19,27.77099,-82.62823,0.0,303.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:24:50,27.76476,-82.61841,2.7,351.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:19:16,27.77031,-82.63138,11.4,303.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:20:47,27.76666,-82.63109,17.0,146.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:07:16,27.76065,-82.63295,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:40:58,27.76742,-82.61796,0.3,0.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:02:51,27.76221,-82.61819,0.8,336.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T17:55:46,27.76516,-82.61868,0.5,323.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:25:15,27.76052,-82.63302,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:53:55,27.77150,-82.62851,0.8,93.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:00:15,27.76493,-82.61850,1.4,1.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:22:17,27.76055,-82.63309,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:52:15,27.76059,-82.63297,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:05:14,27.76808,-82.61825,3.9,353.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:02:24,27.77160,-82.62863,0.3,270.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:06:15,27.76918,-82.61832,4.0,355.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:04:16,27.76065,-82.63295,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:10:15,27.76056,-82.63299,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:43:15,27.76056,-82.63300,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:01:15,27.76068,-82.63298,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:34:15,27.76055,-82.63301,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:16:14,27.76054,-82.63309,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:19:11,27.77175,-82.61861,3.2,180.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:18:15,27.77067,-82.62881,10.1,268.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:49:15,27.76058,-82.63303,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:13:17,27.76056,-82.63306,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:27:17,27.76061,-82.63311,0.0,230.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:32:41,27.76702,-82.62029,0.2,278.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:40:14,27.76055,-82.63307,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:42:09,27.76694,-82.61832,0.8,279.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:48:38,27.76686,-82.62008,0.8,90.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:56:40,27.76699,-82.61692,0.8,219.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:08:03,27.76710,-82.61685,1.0,260.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:19:15,27.76052,-82.63304,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:31:15,27.76058,-82.63306,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:31:31,27.76769,-82.61742,3.7,105.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:26:11,27.76704,-82.61976,0.3,237.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:36:00,27.76718,-82.61774,2.5,59.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:37:08,27.76693,-82.61910,3.8,92.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:49:01,27.76684,-82.61767,1.8,284.1,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T18:44:39,27.76686,-82.62030,0.5,286.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:53:01,27.76697,-82.61776,1.9,24.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:58:29,27.76693,-82.61760,0.2,322.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:00:01,27.76705,-82.61764,0.4,345.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:13:27,27.76728,-82.61761,3.5,174.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:15:59,27.76725,-82.61777,4.3,15.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:19:59,27.76669,-82.61776,2.7,334.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:21:56,27.76697,-82.61760,1.4,176.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:23:26,27.76743,-82.61760,3.5,187.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:24:00,27.76658,-82.61757,0.2,312.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:25:30,27.76686,-82.61773,1.9,349.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:27:57,27.76691,-82.61784,2.2,31.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:29:26,27.76727,-82.61789,3.4,184.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:33:02,27.76661,-82.61733,0.4,188.4,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:31:57,27.76732,-82.61789,3.3,181.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:38:30,27.76715,-82.61762,3.4,174.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:40:00,27.76658,-82.61760,0.2,178.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:48:25,27.77132,-82.62430,3.6,283.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T19:54:32,27.76710,-82.61760,3.5,174.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:09:18,27.77103,-82.62807,4.1,204.5,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:10:57,27.76701,-82.61776,2.9,9.8,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:15:49,27.77099,-82.62825,0.0,303.9,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:26:56,27.76695,-82.61793,1.2,190.2,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:24:45,27.76089,-82.63316,5.3,143.7,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T20:45:53,27.76993,-82.62153,4.3,323.6,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:43:15,27.76065,-82.63303,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:55:15,27.76057,-82.63305,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:58:15,27.76060,-82.63300,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:25:49,27.76059,-82.63309,0.0,230.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T21:31:15,27.76060,-82.63309,0.0,230.0,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:28:15,27.76053,-82.63303,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:37:14,27.76056,-82.63306,0.1,192.3,511.0,,IMO0000000,,0,,0,0,,,B
338352459,2022-01-06T22:46:15,27.76048,-82.63303,0.0,192.3,511.0,,IMO0000000,,0,,0,0,,,B
