368169060,2022-01-01T00:00:54,30.07337,-93.27353,0.5,325.1,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:02:04,30.07355,-93.27366,0.8,324.8,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:04:36,30.07417,-93.27409,1.3,330.1,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:03:16,30.07380,-93.27384,1.0,327.0,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:05:44,30.07451,-93.27431,1.2,331.0,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:06:54,30.07486,-93.27453,1.2,331.9,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:10:06,30.07567,-93.27501,1.0,331.0,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:11:15,30.07595,-93.27520,0.9,330.5,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:07:55,30.07515,-93.27469,1.1,331.8,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:09:05,30.07544,-93.27488,1.0,331.6,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:13:35,30.07642,-93.27551,0.8,328.3,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:14:44,30.07662,-93.27569,0.8,324.2,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:12:25,30.07619,-93.27536,0.9,330.6,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:17:04,30.07698,-93.27621,1.0,306.4,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:15:55,30.07680,-93.27591,0.9,301.6,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:18:15,30.07719,-93.27648,0.9,313.7,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:19:24,30.07738,-93.27669,0.9,318.6,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:21:36,30.07771,-93.27698,0.5,322.3,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:20:34,30.07758,-93.27686,0.8,322.5,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T00:22:46,30.07781,-93.27703,0.1,335.6,511.0,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
