316044278,2022-01-01T00:08:01,49.27369,-123.18819,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T00:14:00,49.27370,-123.18820,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T00:28:57,49.27370,-123.18820,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T00:38:00,49.27370,-123.18819,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T00:49:58,49.27369,-123.18819,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:13:59,49.27369,-123.18819,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:01:59,49.27369,-123.18821,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:20:01,49.27369,-123.18819,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:25:57,49.27369,-123.18817,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:50:01,49.27367,-123.18819,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T02:07:59,49.27369,-123.18818,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:08:00,49.27369,-123.18821,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T02:13:59,49.27369,-123.18819,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T02:56:00,49.27368,-123.18821,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T01:32:00,49.27367,-123.18818,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:13:59,49.27369,-123.18820,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:08:01,49.27371,-123.18820,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:32:01,49.27369,-123.18822,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:55:58,49.27370,-123.18821,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:37:58,49.27370,-123.18823,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:40:59,49.27370,-123.18823,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:59:00,49.27371,-123.18821,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T04:02:01,49.27372,-123.18818,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T04:11:00,49.27370,-123.18821,0.0,360.0,92.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T04:26:01,49.27371,-123.18820,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T04:16:58,49.27372,-123.18820,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:17:00,49.27369,-123.18819,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:14:00,49.27369,-123.18819,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:41:00,49.27370,-123.18822,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T02:43:58,49.27369,-123.18821,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:43:58,49.27369,-123.18822,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:47:00,49.27369,-123.18822,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:34:58,49.27370,-123.18821,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:16:59,49.27368,-123.18823,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:52:58,49.27370,-123.18820,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:56:00,49.27369,-123.18822,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:04:58,49.27369,-123.18823,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T05:50:00,49.27369,-123.18822,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:01:59,49.27370,-123.18822,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T03:04:59,49.27369,-123.18821,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:14:01,49.27369,-123.18821,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:07:58,49.27368,-123.18822,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:34:58,49.27368,-123.18822,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:43:59,49.27368,-123.18823,0.0,360.0,94.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
316044278,2022-01-01T06:38:00,49.27368,-123.18823,0.0,360.0,93.0,BLUE PETER II,IMO0000000,,37,,10,6,,,B
