367768720,2022-01-04T16:06:50,42.09671,-90.15938,0.0,249.4,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:10:20,42.09666,-90.15944,0.0,254.4,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:27:30,42.09664,-90.15943,0.0,300.3,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:26:20,42.09665,-90.15941,0.0,296.4,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:03:20,42.09667,-90.15944,0.0,228.5,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:05:40,42.09664,-90.15945,0.0,232.3,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:31:00,42.09663,-90.15945,0.0,310.3,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:11:29,42.09665,-90.15944,0.0,258.0,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:32:10,42.09663,-90.15943,0.0,311.9,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:09:09,42.09667,-90.15944,0.0,250.7,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:36:49,42.09665,-90.15941,0.0,282.5,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:12:30,42.09666,-90.15941,0.0,256.5,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:46:10,42.09658,-90.15945,0.0,222.4,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:38:00,42.09667,-90.15942,0.0,268.3,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:14:49,42.09665,-90.15941,0.0,268.7,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:16:01,42.09665,-90.15940,0.0,266.1,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:49:30,42.09662,-90.15946,0.0,219.9,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:43:50,42.09665,-90.15938,0.0,227.6,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:22:51,42.09665,-90.15947,0.0,286.3,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:56:31,42.09662,-90.15943,0.0,214.0,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:33:20,42.09665,-90.15941,0.0,313.6,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
367768720,2022-01-04T16:59:59,42.09662,-90.15944,0.0,229.2,511.0,MRS. P,,WDJ4544,18,0,18,8,2.5,18,A
