319005000,2022-01-01T00:03:48,18.72584,-64.40887,0.1,358.0,73.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:06:48,18.72586,-64.40885,0.5,124.0,100.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:09:48,18.72580,-64.40884,0.3,114.0,86.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:12:48,18.72578,-64.40884,0.3,17.0,71.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:15:48,18.72579,-64.40884,0.3,38.0,87.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:21:48,18.72576,-64.40883,1.0,244.0,78.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:24:48,18.72575,-64.40883,0.4,134.0,80.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:27:48,18.72578,-64.40883,0.6,129.0,87.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:33:48,18.72577,-64.40882,0.5,242.0,86.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:30:48,18.72575,-64.40879,0.3,104.0,75.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:36:49,18.72576,-64.40881,0.5,16.0,73.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:39:48,18.72583,-64.40883,0.2,283.0,89.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:45:48,18.72590,-64.40884,0.4,3.0,106.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:42:48,18.72585,-64.40884,0.1,335.0,87.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:48:48,18.72588,-64.40883,0.2,0.0,97.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:51:48,18.72586,-64.40884,0.3,279.0,101.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:57:48,18.72582,-64.40883,0.6,137.0,90.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:03:49,18.72578,-64.40884,0.2,201.0,90.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:06:48,18.72586,-64.40883,0.2,310.0,101.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:12:48,18.72584,-64.40884,0.7,133.0,95.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:15:48,18.72581,-64.40883,1.0,292.0,92.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:21:48,18.72586,-64.40882,0.4,344.0,99.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:18:48,18.72584,-64.40884,0.4,287.0,93.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:27:48,18.72587,-64.40884,0.4,152.0,103.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:30:48,18.72587,-64.40883,0.4,41.0,101.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:24:48,18.72587,-64.40883,0.4,230.0,105.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T00:54:48,18.72584,-64.40883,0.0,301.0,94.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:36:48,18.72583,-64.40883,1.7,128.0,95.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:33:48,18.72585,-64.40883,0.0,147.0,100.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:39:48,18.72582,-64.40883,1.4,153.0,98.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:45:48,18.72579,-64.40882,0.5,298.0,93.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:42:48,18.72580,-64.40883,0.7,224.0,98.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:51:48,18.72579,-64.40883,0.5,275.0,92.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:57:48,18.72584,-64.40883,0.6,316.0,95.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:54:49,18.72579,-64.40883,0.5,170.0,88.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:48:48,18.72580,-64.40882,1.1,286.0,98.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T02:06:32,18.72583,-64.40883,1.0,24.0,99.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T02:13:08,18.72583,-64.40884,0.2,295.0,96.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T01:09:48,18.72584,-64.40884,0.1,28.0,94.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T02:05:22,18.72580,-64.40882,1.7,148.0,98.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T02:16:08,18.72582,-64.40883,0.1,31.0,94.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
319005000,2022-01-01T02:22:09,18.72580,-64.40882,0.4,278.0,95.0,FIRST LIGHT,IMO1009596,ZCTX3,37,1,,,,90,A
