367426410,2022-01-01T12:06:05,18.33020,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:09:45,18.33022,-64.95446,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:12:35,18.33022,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T11:57:35,18.33024,-64.95446,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:03:35,18.33021,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T11:58:45,18.33023,-64.95446,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:02:25,18.33025,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:04:55,18.33020,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:08:35,18.33022,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:01:06,18.33024,-64.95443,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T11:56:24,18.33022,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:07:15,18.33022,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:13:45,18.33021,-64.95446,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T11:59:56,18.33021,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-01T12:11:05,18.33022,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:17:01,18.33025,-64.95444,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:20:31,18.33027,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:28:50,18.33025,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:32:41,18.33026,-64.95445,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:33:52,18.33026,-64.95448,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:35:01,18.33025,-64.95446,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:41:21,18.33028,-64.95449,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:43:41,18.33024,-64.95447,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:21:41,18.33026,-64.95446,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
367426410,2022-01-03T20:30:02,18.33024,-64.95447,0.0,360.0,511.0,VENTURE PRIDE,,WDF2239,60,8,30,6,,99,A
