227986490,2022-01-05T03:45:50,18.26241,-64.31590,10.3,275.6,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:36:18,18.25982,-64.29098,9.3,277.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:33:18,18.25900,-64.28327,9.3,273.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:41:50,18.26132,-64.30534,8.6,276.9,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:52:19,18.26376,-64.33284,9.4,268.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:37:47,18.26021,-64.29493,8.3,272.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:43:50,18.26186,-64.31063,9.8,277.1,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:54:50,18.26412,-64.33944,8.5,274.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:57:50,18.26451,-64.34732,9.6,275.4,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:47:50,18.26295,-64.32106,10.1,273.6,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:53:21,18.26389,-64.33553,9.8,277.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:06:18,18.26561,-64.36963,8.6,271.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:09:51,18.26607,-64.37903,9.2,273.1,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T03:56:21,18.26431,-64.34344,9.6,271.8,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:03:51,18.26529,-64.36320,9.4,272.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:11:19,18.26624,-64.38290,7.8,274.6,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:16:19,18.26693,-64.39611,10.3,272.9,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:13:19,18.26652,-64.38817,8.3,269.9,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:14:48,18.26671,-64.39206,7.8,274.6,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:24:49,18.26788,-64.41857,10.5,271.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:18:19,18.26717,-64.40131,10.0,275.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:19:50,18.26737,-64.40533,9.6,273.2,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:21:50,18.26759,-64.41064,8.8,271.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:33:48,18.26845,-64.44257,7.8,274.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:23:20,18.26776,-64.41463,9.9,271.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:26:49,18.26805,-64.42393,9.2,270.8,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:37:20,18.26870,-64.45204,8.1,273.8,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:29:49,18.26821,-64.43194,9.5,270.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:40:20,18.26890,-64.46006,7.9,268.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:31:20,18.26831,-64.43595,9.5,273.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:48:21,18.26944,-64.48159,9.7,276.8,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:35:20,18.26857,-64.44672,9.4,274.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:41:48,18.26894,-64.46402,7.5,270.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:43:17,18.26905,-64.46796,9.4,270.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:52:19,18.27000,-64.49201,8.6,274.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:45:17,18.26915,-64.47333,8.1,270.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:46:48,18.26926,-64.47737,8.4,273.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:38:48,18.26880,-64.45597,10.5,271.6,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:00:19,18.27114,-64.51336,9.2,271.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:49:48,18.26965,-64.48535,8.5,275.2,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:56:49,18.27065,-64.50399,7.7,273.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:06:47,18.27191,-64.53067,8.3,267.9,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:58:19,18.27087,-64.50801,7.2,275.8,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:08:47,18.27214,-64.53592,10.4,270.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:05:19,18.27176,-64.52670,9.7,271.6,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:53:49,18.27022,-64.49600,8.0,274.1,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:55:19,18.27044,-64.49999,9.3,272.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:01:47,18.27132,-64.51732,9.9,274.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T04:59:47,18.27107,-64.51193,8.6,273.1,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:19:51,18.27423,-64.56499,8.6,272.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:16:49,18.27358,-64.55707,10.9,273.9,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:03:19,18.27152,-64.52136,8.9,274.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:13:17,18.27281,-64.54780,9.9,275.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:22:51,18.27484,-64.57287,7.6,274.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:24:51,18.27529,-64.57820,10.1,277.7,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:26:20,18.27562,-64.58222,9.9,273.1,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:10:17,18.27231,-64.53989,9.2,275.8,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:14:49,18.27314,-64.55186,7.9,278.3,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:29:50,18.27645,-64.59154,7.4,275.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:31:19,18.27685,-64.59539,9.1,277.9,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:18:20,18.27389,-64.56097,9.0,274.4,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:37:18,18.27850,-64.61117,9.2,275.5,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:21:20,18.27454,-64.56891,7.2,276.4,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:38:51,18.27897,-64.61521,8.8,277.4,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:27:51,18.27596,-64.58625,8.4,276.1,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:32:50,18.27727,-64.59950,8.5,277.0,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
227986490,2022-01-05T05:34:19,18.27766,-64.60336,9.0,276.4,511.0,NELLAS,IMO0000000,,37,,0,0,,,B
