368161640,2022-01-01T00:00:02,29.62620,-89.90727,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:01:12,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:02:20,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:03:31,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:04:40,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:07:01,29.62620,-89.90722,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:05:51,29.62620,-89.90725,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:10:21,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:08:12,29.62618,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:09:20,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:12:32,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:13:41,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:11:31,29.62620,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:16:01,29.62618,-89.90725,0.0,21.5,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:19:32,29.62618,-89.90725,0.0,10.4,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:14:51,29.62618,-89.90723,0.0,244.9,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:20:42,29.62620,-89.90723,0.0,242.4,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:18:22,29.62618,-89.90725,0.1,261.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:17:12,29.62618,-89.90725,0.0,21.5,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:23:01,29.62618,-89.90722,0.1,264.7,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:21:51,29.62618,-89.90723,0.0,209.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:25:22,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:26:31,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:27:40,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:24:12,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:28:50,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:30:01,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:32:22,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:31:12,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:33:30,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:34:31,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:36:51,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:35:40,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:38:01,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:40:22,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:39:12,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:43:52,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:41:30,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:42:31,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:47:22,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:49:31,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:50:32,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:45:01,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:48:30,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:54:00,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:52:52,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:57:30,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:56:21,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:59:41,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:00:02,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:02:30,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:04:42,29.62620,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:58:31,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:03:31,29.62618,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:07:02,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:09:21,29.62620,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:05:51,29.62620,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:08:12,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:10:31,29.62620,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:14:01,29.62618,-89.90722,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:15:10,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:18:42,29.62620,-89.90725,0.1,305.5,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:16:21,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:17:32,29.62620,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:22:12,29.62567,-89.90730,1.6,112.4,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T00:46:12,29.62618,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:11:41,29.62620,-89.90723,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:12:42,29.62620,-89.90725,0.0,263.6,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:28:01,29.62718,-89.91237,6.8,282.8,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
368161640,2022-01-01T01:29:02,29.62782,-89.91460,7.4,293.8,511.0,SANDRA HOLT,,WDL7597,32,15,48,15,2.9,32,A
