367618150,2022-01-01T00:00:33,34.40709,-119.68953,0.0,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:06:32,34.40709,-119.68954,0.0,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:09:35,34.40709,-119.68956,0.0,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:12:32,34.40709,-119.68956,0.1,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:15:32,34.40709,-119.68955,0.1,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:18:32,34.40708,-119.68954,0.0,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:21:33,34.40709,-119.68953,0.0,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-01T00:27:34,34.40710,-119.68951,0.0,119.4,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:26:23,34.40715,-119.68958,0.4,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:17:22,34.40708,-119.68949,0.4,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:14:25,34.40708,-119.68954,0.4,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:12:54,34.40708,-119.68963,0.0,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:20:23,34.40708,-119.68946,0.3,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:23:23,34.40712,-119.68950,0.2,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:29:24,34.40709,-119.68950,0.7,360.0,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:50:22,34.40717,-119.68956,0.2,2.7,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:41:22,34.40709,-119.68950,0.1,278.9,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:38:22,34.40715,-119.68952,0.2,278.9,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:44:22,34.40705,-119.68946,0.0,278.9,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
367618150,2022-01-05T16:56:22,34.40710,-119.68955,0.1,2.7,511.0,UTOPIAS,,WDH4477,37,,12,3,,,B
