305350000,2022-01-01T00:31:24,22.61446,-85.07882,15.3,56.2,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:37:48,22.62994,-85.05465,15.3,55.1,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:38:54,22.63266,-85.05043,15.3,54.7,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:36:30,22.62679,-85.05956,15.3,55.4,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:35:06,22.62340,-85.06485,15.2,54.3,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:40:36,22.63677,-85.04405,15.4,55.1,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:41:42,22.63948,-85.03988,15.4,54.7,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:42:54,22.64241,-85.03533,15.4,54.7,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:48:24,22.65592,-85.01448,15.4,55.1,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:43:59,22.64512,-85.03115,15.4,54.3,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:47:18,22.65326,-85.01858,15.4,55.4,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:51:48,22.66427,-85.00158,15.4,55.1,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:45:05,22.64781,-85.02698,15.3,54.7,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:49:30,22.65861,-85.01031,15.4,55.1,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
305350000,2022-01-01T00:50:42,22.66161,-85.00569,15.4,54.7,54.0,K-STORM,IMO9389435,V2DV8,70,0,139,22,7.4,79,A
