338427334,2022-01-01T19:56:39,26.83723,-80.05087,0.7,102.3,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:22:36,26.86778,-80.06606,6.0,204.3,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:47:37,26.83077,-80.05893,5.5,126.5,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:36:37,26.84446,-80.06655,5.1,183.6,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:49:05,26.82951,-80.05676,5.8,126.8,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:44:05,26.83351,-80.06384,5.3,134.1,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:41:38,26.83666,-80.06596,5.5,166.2,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T20:07:03,26.79076,-80.04623,29.9,175.3,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:51:38,26.82926,-80.05222,20.4,16.6,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:53:39,26.83457,-80.05276,7.3,333.9,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T20:14:54,26.77777,-80.04726,2.7,222.1,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T19:50:23,26.82754,-80.05491,17.1,148.4,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T20:01:27,26.83000,-80.05218,26.6,199.8,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T20:03:47,26.81240,-80.04999,36.3,168.9,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
338427334,2022-01-01T20:02:32,26.82142,-80.05286,21.1,159.8,511.0,RICOCHET,IMO0000000,,37,,10,3,,,B
