368097190,2022-01-01T00:00:03,29.87513,-91.21017,4.0,345.4,356.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:01:12,29.87630,-91.21033,3.9,357.9,2.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:02:21,29.87759,-91.21028,4.1,5.9,6.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:03:31,29.87897,-91.21006,4.4,8.5,6.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:04:43,29.88042,-91.20977,4.4,8.3,5.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:07:01,29.88303,-91.20924,3.8,359.0,350.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:05:52,29.88175,-91.20946,4.2,6.8,359.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:08:02,29.88413,-91.20934,4.1,353.5,351.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:09:13,29.88554,-91.20946,4.4,355.4,349.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:11:31,29.88837,-91.20987,4.5,353.2,350.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:10:23,29.88696,-91.20965,4.5,354.0,349.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:12:41,29.88985,-91.21007,4.5,352.5,351.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:16:12,29.89427,-91.21056,4.6,357.6,351.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:17:22,29.89570,-91.21065,4.3,355.5,343.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:13:52,29.89132,-91.21026,4.5,352.9,351.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:20:53,29.89967,-91.21178,4.0,335.9,322.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:22:02,29.90078,-91.21256,4.2,325.9,319.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:15:03,29.89279,-91.21045,4.5,354.3,352.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:25:32,29.90426,-91.21551,4.4,323.7,314.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:18:31,29.89705,-91.21089,4.3,348.9,339.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:24:22,29.90310,-91.21449,4.5,325.1,317.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:23:12,29.90191,-91.21354,4.5,324.2,320.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:19:42,29.89844,-91.21127,4.1,344.8,330.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:27:52,29.90618,-91.21724,3.2,304.8,289.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:29:02,29.90672,-91.21835,3.8,295.3,281.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:26:42,29.90538,-91.21645,3.8,329.6,303.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:31:21,29.90736,-91.22135,4.3,280.9,288.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:36:01,29.90989,-91.22697,4.3,308.2,308.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:34:43,29.90908,-91.22539,4.5,302.1,301.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:38:21,29.91178,-91.22954,4.6,311.0,306.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:43:01,29.91542,-91.23494,4.0,303.1,319.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-01T00:37:02,29.91073,-91.22804,4.5,308.1,305.0,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
