367474680,2022-01-01T00:00:58,29.64882,-91.39525,6.1,289.5,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:02:08,29.64944,-91.39741,6.0,287.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:03:19,29.65021,-91.39989,8.4,284.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:04:29,29.65100,-91.40293,7.7,286.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:05:38,29.65167,-91.40542,7.0,288.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:06:48,29.65233,-91.40773,4.8,286.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:08:59,29.65259,-91.40923,1.4,251.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:10:09,29.65259,-91.40941,0.0,251.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:07:58,29.65277,-91.40875,0.5,335.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:11:10,29.65252,-91.40931,2.6,107.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:12:20,29.65221,-91.40779,4.2,105.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:13:28,29.65181,-91.40618,4.7,106.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:14:40,29.65134,-91.40451,4.5,108.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:15:50,29.65096,-91.40284,4.8,103.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:18:00,29.65033,-91.39956,4.8,101.7,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:19:10,29.65002,-91.39786,4.5,102.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:21:28,29.64938,-91.39448,4.9,103.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:23:49,29.64833,-91.39088,4.8,102.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:20:19,29.64969,-91.39621,4.8,102.8,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:16:59,29.65060,-91.40107,4.8,102.7,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:24:58,29.64804,-91.38917,4.0,106.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:27:18,29.64814,-91.39215,3.9,280.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:31:08,29.64818,-91.39364,3.4,13.5,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:32:19,29.64834,-91.39366,1.3,201.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:22:39,29.64883,-91.39267,5.3,114.8,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:33:28,29.64799,-91.39394,1.3,201.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:28:49,29.64802,-91.39323,1.9,233.3,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:29:58,29.64780,-91.39368,1.1,270.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:34:29,29.64811,-91.39393,2.3,55.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:35:38,29.64839,-91.39204,5.7,102.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:37:59,29.64767,-91.38747,6.9,102.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:36:49,29.64808,-91.38967,6.9,95.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:41:19,29.64620,-91.38175,3.6,99.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:39:09,29.64701,-91.38505,6.5,104.7,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:26:09,29.64782,-91.39011,5.9,277.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:40:18,29.64637,-91.38298,4.4,108.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:42:29,29.64609,-91.38040,3.6,94.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:44:58,29.64582,-91.37927,0.0,123.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:46:10,29.64582,-91.37928,0.0,123.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:43:50,29.64582,-91.37927,0.0,123.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:48:29,29.64567,-91.37964,0.0,231.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:47:18,29.64570,-91.37961,0.9,231.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:49:39,29.64568,-91.37964,0.0,231.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:50:50,29.64568,-91.37965,0.0,231.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:53:10,29.64617,-91.38102,4.1,285.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:51:58,29.64587,-91.38003,2.0,293.3,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:57:38,29.64779,-91.38807,5.5,279.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:56:28,29.64736,-91.38605,5.5,284.3,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:58:48,29.64803,-91.38992,4.7,278.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:54:19,29.64659,-91.38272,5.2,287.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T00:55:20,29.64692,-91.38419,5.0,285.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:00:00,29.64835,-91.39176,5.1,279.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:09:29,29.65198,-91.40704,5.3,284.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:07:10,29.65099,-91.40322,5.4,285.5,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:11:50,29.65301,-91.41069,5.0,290.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:08:19,29.65151,-91.40511,5.5,289.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:10:39,29.65240,-91.40893,5.0,284.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:17:29,29.65344,-91.41093,3.7,112.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:18:39,29.65300,-91.40938,4.3,110.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:23:08,29.65124,-91.40348,4.2,108.7,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:19:49,29.65260,-91.40790,4.4,105.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:16:28,29.65377,-91.41215,4.4,105.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:21:59,29.65166,-91.40493,4.2,110.3,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:14:09,29.65401,-91.41329,0.0,340.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:15:18,29.65400,-91.41344,1.3,340.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:30:10,29.64924,-91.39452,3.7,110.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:27:39,29.64995,-91.39769,3.6,102.7,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:34:40,29.64787,-91.38828,0.9,86.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:20:58,29.65209,-91.40624,4.5,113.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:32:28,29.64866,-91.39097,4.3,99.0,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:28:59,29.64965,-91.39598,4.7,101.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:36:59,29.64839,-91.39248,7.1,263.5,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:24:20,29.65081,-91.40200,4.1,102.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:31:19,29.64894,-91.39270,4.2,91.9,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:26:29,29.65024,-91.39910,4.3,105.8,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:43:48,29.65063,-91.40149,1.6,280.3,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:35:49,29.64813,-91.38996,6.8,277.1,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:44:59,29.65124,-91.40365,7.5,288.2,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:48:29,29.65179,-91.40549,4.8,108.6,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
367474680,2022-01-01T01:33:39,29.64833,-91.38939,4.3,115.4,511.0,CUSTOM,,WDF6479,31,0,17,7,,57,A
