316016281,2022-01-01T00:00:16,48.65761,-124.86129,6.4,288.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:01:39,48.65861,-124.86476,7.1,300.7,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:04:09,48.66080,-124.87109,5.5,339.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:02:40,48.65950,-124.86734,7.8,285.7,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:05:39,48.66316,-124.87134,6.3,10.7,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:08:09,48.66405,-124.86750,0.6,100.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:06:40,48.66392,-124.87016,6.0,85.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:13:39,48.66213,-124.86006,2.1,184.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:09:39,48.66339,-124.86580,6.5,111.4,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:10:40,48.66316,-124.86431,1.6,60.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:12:10,48.66231,-124.86146,7.2,122.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:15:09,48.66096,-124.85782,6.5,111.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:16:40,48.66090,-124.85584,1.2,111.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:18:11,48.65992,-124.85369,7.4,105.7,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:19:39,48.65987,-124.85200,1.6,139.5,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:22:10,48.65878,-124.84756,1.9,117.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:23:40,48.65886,-124.84997,7.5,296.8,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:25:09,48.66001,-124.85429,7.8,282.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:20:43,48.65933,-124.85030,6.8,116.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:26:41,48.66109,-124.85901,8.0,287.4,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:29:10,48.66192,-124.86555,7.9,214.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:37:40,48.65428,-124.87650,0.8,149.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:36:39,48.65434,-124.87712,0.7,121.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:42:11,48.65324,-124.87289,2.7,106.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:45:09,48.65245,-124.87013,2.1,118.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:39:11,48.65393,-124.87564,1.0,119.3,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:40:39,48.65358,-124.87433,3.3,99.3,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:43:40,48.65282,-124.87141,2.1,107.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:46:39,48.65209,-124.86902,0.9,93.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:49:10,48.65045,-124.86486,6.0,119.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:28:09,48.66272,-124.86329,8.3,321.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:47:40,48.65162,-124.86776,4.7,121.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:51:41,48.64984,-124.86268,3.6,84.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:50:39,48.65000,-124.86354,1.8,80.3,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:54:40,48.64898,-124.86011,2.0,122.8,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:53:09,48.64947,-124.86135,2.6,86.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:59:09,48.64803,-124.85668,2.6,136.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:56:10,48.64872,-124.85876,2.1,83.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:03:09,48.65037,-124.86468,7.5,282.7,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:01:40,48.64900,-124.86044,7.3,296.3,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:35:11,48.65431,-124.87808,1.6,65.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:00:10,48.64774,-124.85656,4.3,309.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:04:11,48.65118,-124.86728,6.1,294.5,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:05:39,48.65258,-124.87144,7.5,299.8,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:08:39,48.65522,-124.88032,6.7,199.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:07:09,48.65411,-124.87591,9.1,291.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:11:40,48.65118,-124.87650,4.8,143.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:12:42,48.64982,-124.87478,5.1,145.5,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:14:10,48.64781,-124.87236,6.1,142.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:18:24,48.64630,-124.86819,3.5,102.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:16:41,48.64657,-124.86935,1.3,166.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:19:56,48.64599,-124.86632,3.4,103.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:15:39,48.64665,-124.87084,3.7,101.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:21:30,48.64556,-124.86461,1.9,115.4,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:25:54,48.64352,-124.85923,3.1,125.4,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:27:26,48.64326,-124.85803,2.8,107.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:32:56,48.64148,-124.85104,2.5,107.8,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:28:54,48.64277,-124.85609,3.1,107.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:35:25,48.64113,-124.85149,5.2,263.1,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:33:57,48.64124,-124.85002,2.9,119.3,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:22:55,48.64531,-124.86338,1.5,106.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:39:57,48.64509,-124.86368,8.0,296.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:24:28,48.64459,-124.86160,6.1,123.6,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:44:27,48.64421,-124.87071,4.3,167.5,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T00:57:40,48.64834,-124.85765,1.2,120.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:36:57,48.64231,-124.85543,7.2,298.2,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:41:25,48.64650,-124.86771,7.5,300.0,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:48:24,48.63929,-124.86549,4.3,134.9,511.0,TIBER,,,30,,11,4,1.4,,B
316016281,2022-01-01T01:45:54,48.64247,-124.86912,4.4,141.6,511.0,TIBER,,,30,,11,4,1.4,,B
