368220470,2022-01-04T16:21:53,37.08450,-88.46220,26.0,32.4,32.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-04T18:19:13,37.12368,-88.42941,10.1,178.4,164.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-04T18:31:55,37.08117,-88.45796,11.5,214.0,199.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-04T21:30:27,37.08342,-88.46294,32.6,208.5,191.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-04T21:28:52,37.09287,-88.45308,17.5,211.7,195.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T12:13:40,37.07742,-88.46455,17.6,41.9,45.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T20:42:17,37.09102,-88.45259,25.5,209.4,192.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T20:44:32,37.07648,-88.46523,31.0,221.1,202.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T20:45:42,37.06920,-88.47405,31.3,232.1,213.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T20:47:32,37.06214,-88.49174,30.8,254.1,234.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T21:10:10,37.06970,-88.47373,24.3,42.8,44.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T21:15:10,37.09664,-88.44925,17.3,31.5,47.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T20:43:27,37.08362,-88.45814,26.6,209.4,189.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T21:11:20,37.07558,-88.46719,23.9,41.4,45.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T21:12:30,37.08188,-88.46141,23.9,33.3,39.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T23:17:22,37.08664,-88.45651,31.7,214.9,195.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T23:18:47,37.07645,-88.46568,32.1,217.5,198.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T21:13:35,37.08787,-88.45624,23.9,35.8,42.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
368220470,2022-01-06T23:15:59,37.09629,-88.44908,17.3,210.5,183.0,CREWBOAT 4-DREDGE MC,IMO0000000,WDM5916,53,,0,0,,,B
