338065031,2022-01-01T00:02:14,48.59504,-122.93690,0.0,41.8,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:05:13,48.59504,-122.93688,0.0,41.8,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:11:14,48.59504,-122.93691,0.0,41.8,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:14:13,48.59504,-122.93690,0.0,41.8,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:17:13,48.59505,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:26:13,48.59503,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:47:13,48.59504,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:50:13,48.59505,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:53:13,48.59504,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:02:12,48.59506,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:05:12,48.59505,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T00:38:14,48.59504,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:14:13,48.59506,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:26:13,48.59505,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:20:14,48.59504,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:41:13,48.59504,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:44:13,48.59505,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:38:13,48.59505,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:50:15,48.59505,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T01:56:13,48.59503,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:08:13,48.59504,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:02:13,48.59504,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:05:13,48.59505,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:14:13,48.59504,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:35:14,48.59504,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:29:12,48.59503,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:44:15,48.59503,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:38:13,48.59503,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:47:14,48.59503,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T03:08:13,48.59504,-122.93692,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T03:02:13,48.59504,-122.93692,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:53:13,48.59503,-122.93693,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T03:17:13,48.59503,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T03:38:13,48.59503,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T03:50:13,48.59504,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T04:14:14,48.59506,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T03:56:12,48.59504,-122.93691,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T04:20:15,48.59506,-122.93690,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T04:23:13,48.59506,-122.93689,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T04:29:13,48.59504,-122.93690,0.0,103.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T02:20:13,48.59504,-122.93688,0.0,61.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T04:44:16,48.59505,-122.93690,0.0,103.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T05:11:13,48.59505,-122.93690,0.0,103.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T05:26:16,48.59504,-122.93690,0.0,103.1,511.0,WAYWARD SON,,,37,,15,4,,,B
338065031,2022-01-01T05:41:14,48.59504,-122.93691,0.0,103.1,511.0,WAYWARD SON,,,37,,15,4,,,B
