338120132,2022-01-01T00:02:32,48.51353,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:05:32,48.51352,-122.60692,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:08:31,48.51352,-122.60691,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:11:32,48.51353,-122.60690,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:14:31,48.51353,-122.60690,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:17:32,48.51352,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:20:31,48.51352,-122.60688,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:23:33,48.51353,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:26:31,48.51353,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:35:31,48.51352,-122.60688,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:29:31,48.51353,-122.60690,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:38:31,48.51353,-122.60688,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:50:33,48.51352,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:47:31,48.51351,-122.60690,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:56:32,48.51355,-122.60687,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T00:59:32,48.51353,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:02:33,48.51353,-122.60691,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:05:32,48.51353,-122.60687,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:14:31,48.51353,-122.60690,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:17:31,48.51353,-122.60688,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:08:31,48.51354,-122.60690,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:20:32,48.51353,-122.60688,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
338120132,2022-01-01T01:26:31,48.51353,-122.60689,0.0,360.0,511.0,BLACK PEARL,,,37,,14,,,,B
