338189045,2022-01-02T21:11:47,38.85660,-76.52511,4.7,66.0,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:13:16,38.85728,-76.52277,4.6,70.9,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:19:17,38.85661,-76.52687,5.4,211.1,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:07:18,38.85346,-76.53099,3.3,46.0,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:32:16,38.83957,-76.53953,5.5,223.3,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:17:46,38.85752,-76.52427,4.8,250.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:21:17,38.85429,-76.52959,5.6,226.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:33:18,38.83842,-76.54075,4.6,212.6,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:08:48,38.85471,-76.52946,4.2,29.2,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:27:46,38.84505,-76.53415,5.6,186.3,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:29:17,38.84294,-76.53541,5.6,219.6,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:30:47,38.84123,-76.53742,5.6,225.5,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:26:17,38.84736,-76.53378,5.6,187.1,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:36:48,38.83690,-76.54263,0.0,246.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:16:17,38.85815,-76.52199,4.5,252.9,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:44:18,38.83689,-76.54267,0.0,246.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:35:17,38.83706,-76.54221,1.5,243.3,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:41:16,38.83690,-76.54264,0.0,246.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:56:16,38.83689,-76.54267,0.0,246.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:59:17,38.83690,-76.54265,0.0,246.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:38:18,38.83691,-76.54263,0.0,246.4,511.0,LE SABERAGE,,,37,,,,,,B
338189045,2022-01-02T21:14:47,38.85793,-76.52039,4.7,60.1,511.0,LE SABERAGE,,,37,,,,,,B
