338229508,2022-01-02T12:32:19,24.58090,-81.78528,4.3,316.0,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:38:20,24.59041,-81.79238,7.8,333.1,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:43:20,24.59600,-81.79945,6.9,228.6,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:47:20,24.58936,-81.80382,7.6,209.6,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:33:20,24.58188,-81.78628,5.7,311.1,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:51:20,24.58272,-81.80634,5.8,173.9,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:52:21,24.58106,-81.80611,5.8,173.6,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:36:51,24.58759,-81.79067,8.0,327.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:24:55,24.58042,-81.78497,0.3,360.0,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:05:19,24.56155,-81.80973,7.2,218.0,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:25:56,24.58041,-81.78497,0.3,360.0,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:09:49,24.55865,-81.81865,9.6,301.7,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:10:50,24.56015,-81.82113,9.8,301.1,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:39:52,24.59329,-81.79398,7.6,333.5,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:41:21,24.59609,-81.79554,7.5,319.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:34:21,24.58325,-81.78752,7.1,321.1,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:16:21,24.57034,-81.83455,11.8,322.2,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:35:49,24.58568,-81.78934,7.7,326.6,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:06:50,24.55904,-81.81172,7.6,218.2,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:48:21,24.58755,-81.80502,7.5,212.5,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:44:49,24.59379,-81.80125,6.6,207.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:49:50,24.58511,-81.80640,5.8,190.3,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:24:50,24.59404,-81.84760,11.0,331.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:45:51,24.59200,-81.80224,7.1,207.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:14:49,24.56686,-81.83133,7.2,269.0,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:53:51,24.57868,-81.80585,5.7,172.5,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:58:20,24.57183,-81.80443,5.4,166.4,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:02:20,24.56555,-81.80558,6.4,226.0,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:31:51,24.61024,-81.86299,10.9,314.7,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:36:22,24.61904,-81.87407,10.8,312.3,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:00:50,24.56786,-81.80412,6.3,200.9,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:22:20,24.58718,-81.84359,11.1,330.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:23:21,24.58995,-81.84520,11.5,332.8,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:25:51,24.59681,-81.84924,11.1,330.7,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:41:52,24.63051,-81.88631,10.0,321.5,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:03:22,24.56424,-81.80701,6.0,222.6,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T12:59:50,24.56955,-81.80408,5.8,178.3,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:33:20,24.61323,-81.86660,10.7,310.3,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:44:50,24.63699,-81.89188,9.9,322.4,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:47:20,24.64307,-81.89225,9.7,68.2,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:12:20,24.56245,-81.82484,10.0,304.2,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:54:24,24.65238,-81.87444,9.5,57.4,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:13:21,24.56418,-81.82755,11.2,305.7,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:55:49,24.65426,-81.87075,9.9,59.6,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:19:21,24.57860,-81.83941,11.0,332.3,511.0,AURORA,,,37,,,,,,B
338229508,2022-01-02T13:17:50,24.57450,-81.83702,11.8,330.5,511.0,AURORA,,,37,,,,,,B
