368157860,2022-01-01T00:00:51,28.40764,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:03:52,28.40764,-80.67795,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:06:51,28.40765,-80.67794,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:09:49,28.40764,-80.67794,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:15:46,28.40764,-80.67794,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:18:49,28.40764,-80.67794,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:21:53,28.40762,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:27:48,28.40762,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:39:53,28.40762,-80.67793,0.0,37.2,300.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:45:49,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:57:49,28.40763,-80.67793,0.0,37.2,297.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:51:51,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:33:51,28.40762,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:03:46,28.40763,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:06:51,28.40763,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T00:36:52,28.40762,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:09:54,28.40763,-80.67793,0.0,37.2,297.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:15:49,28.40763,-80.67793,0.0,37.2,297.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:12:46,28.40763,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:24:53,28.40763,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:21:50,28.40763,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:27:47,28.40763,-80.67793,0.0,37.2,297.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:33:49,28.40763,-80.67793,0.0,37.2,297.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:36:52,28.40765,-80.67798,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:42:46,28.40765,-80.67798,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:39:53,28.40765,-80.67798,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:45:50,28.40765,-80.67798,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:51:46,28.40762,-80.67794,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:03:50,28.40763,-80.67794,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:06:52,28.40764,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:54:53,28.40762,-80.67794,0.0,37.2,300.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:12:46,28.40764,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:15:49,28.40764,-80.67793,0.0,37.2,297.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:09:47,28.40764,-80.67793,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:27:51,28.40764,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:39:53,28.40763,-80.67792,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:48:46,28.40763,-80.67792,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:54:49,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:42:49,28.40763,-80.67792,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:57:50,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:03:54,28.40763,-80.67792,0.0,37.2,300.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T02:51:50,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:12:52,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:09:50,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:21:50,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:24:55,28.40763,-80.67792,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:18:48,28.40764,-80.67794,0.0,37.2,300.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T03:30:46,28.40761,-80.67793,0.0,37.2,298.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
368157860,2022-01-01T01:48:55,28.40762,-80.67794,0.0,37.2,299.0,ENDEAVOUR,IMO0000000,WDL7183,36,,12,5,,,B
