367435730,2022-01-01T00:00:20,32.71626,-117.22489,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:03:20,32.71628,-117.22487,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:06:19,32.71626,-117.22485,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:09:19,32.71627,-117.22489,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:12:19,32.71627,-117.22488,0.1,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:15:20,32.71625,-117.22488,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:18:19,32.71627,-117.22486,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:21:19,32.71627,-117.22487,0.1,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:24:20,32.71627,-117.22488,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:27:21,32.71628,-117.22489,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:33:20,32.71627,-117.22489,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:36:20,32.71627,-117.22486,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:39:19,32.71628,-117.22486,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:45:20,32.71628,-117.22489,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:42:19,32.71627,-117.22487,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:51:19,32.71627,-117.22487,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:48:19,32.71626,-117.22489,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:54:19,32.71626,-117.22488,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T00:57:19,32.71627,-117.22488,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T01:00:20,32.71627,-117.22488,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T01:03:21,32.71627,-117.22487,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T01:12:19,32.71628,-117.22489,0.1,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
367435730,2022-01-01T01:18:20,32.71627,-117.22488,0.0,313.7,511.0,RAZZLE DAZZLE,,WDF3090,37,,10,,,,B
