338430176,2022-01-04T20:02:30,28.04509,-97.03123,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:03:46,28.04508,-97.03125,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:24:14,28.04508,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:25:30,28.04508,-97.03125,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:53:02,28.04510,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:06:14,28.04507,-97.03126,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:17:30,28.04508,-97.03126,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:49:52,28.04509,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:31:28,28.04507,-97.03125,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:38:02,28.04508,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:48:38,28.04510,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:51:06,28.04507,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:54:34,28.04509,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:47:22,28.04509,-97.03123,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:55:50,28.04509,-97.03125,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:22:45,28.04509,-97.03126,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:43:48,28.04507,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:05:01,28.04508,-97.03125,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:08:33,28.04507,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
338430176,2022-01-04T20:11:33,28.04507,-97.03124,0.0,360.0,511.0,REEL TROUBLE,IMO0000000,,37,,12,4,,,B
