338218673,2022-01-01T00:02:09,33.61822,-117.92194,0.0,71.1,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:08:10,33.61818,-117.92194,0.0,71.1,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:05:09,33.61821,-117.92195,0.0,71.1,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:11:08,33.61818,-117.92194,0.0,71.1,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:17:12,33.61818,-117.92197,0.0,71.1,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:26:09,33.61818,-117.92195,0.1,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:20:08,33.61818,-117.92196,0.0,71.1,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:29:11,33.61816,-117.92197,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:23:09,33.61816,-117.92195,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:32:09,33.61812,-117.92198,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:38:10,33.61814,-117.92197,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:47:09,33.61810,-117.92198,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:50:09,33.61815,-117.92197,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:02:10,33.61815,-117.92195,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:56:08,33.61813,-117.92194,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:59:09,33.61813,-117.92194,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T00:35:10,33.61813,-117.92197,0.0,173.2,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:08:08,33.61817,-117.92193,0.0,197.3,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:05:09,33.61816,-117.92195,0.0,197.3,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:11:09,33.61815,-117.92194,0.0,202.5,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:14:09,33.61815,-117.92194,0.0,202.5,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:17:09,33.61815,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:20:09,33.61817,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:29:11,33.61815,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:26:09,33.61814,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:23:09,33.61814,-117.92193,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:35:09,33.61816,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:41:09,33.61815,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:50:09,33.61817,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:02:09,33.61816,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:11:09,33.61815,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:14:09,33.61817,-117.92192,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:20:09,33.61817,-117.92193,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:35:09,33.61816,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:32:09,33.61816,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:41:09,33.61814,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:44:09,33.61814,-117.92198,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:47:10,33.61813,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:02:09,33.61816,-117.92193,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:32:10,33.61816,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:50:09,33.61815,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:08:09,33.61817,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:53:09,33.61815,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:11:08,33.61819,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:14:09,33.61816,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:56:09,33.61817,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:17:09,33.61816,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:23:09,33.61816,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:20:10,33.61818,-117.92199,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:32:10,33.61819,-117.92200,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:41:08,33.61814,-117.92199,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:53:09,33.61819,-117.92198,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:44:12,33.61819,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:47:09,33.61818,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:35:08,33.61814,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:38:10,33.61818,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T01:56:09,33.61815,-117.92192,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:50:09,33.61817,-117.92200,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:05:09,33.61817,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:56:10,33.61817,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:14:09,33.61816,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T03:59:09,33.61818,-117.92191,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:08:09,33.61817,-117.92199,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:17:09,33.61818,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:20:10,33.61818,-117.92198,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:26:09,33.61814,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:23:13,33.61817,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:41:09,33.61816,-117.92199,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:29:09,33.61816,-117.92199,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:23:09,33.61814,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:35:09,33.61815,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:50:09,33.61816,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:44:11,33.61817,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:56:10,33.61816,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:02:09,33.61815,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:05:09,33.61815,-117.92196,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T04:59:10,33.61816,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T02:29:09,33.61815,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:17:09,33.61817,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:14:09,33.61816,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:08:09,33.61814,-117.92197,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:20:10,33.61816,-117.92194,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:41:09,33.61815,-117.92199,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:32:09,33.61816,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:29:10,33.61816,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:56:09,33.61813,-117.92196,0.0,333.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:59:08,33.61814,-117.92195,0.0,333.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:02:09,33.61814,-117.92196,0.0,333.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:44:08,33.61815,-117.92198,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:47:08,33.61815,-117.92195,0.0,318.8,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:05:09,33.61815,-117.92197,0.0,333.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T05:53:08,33.61813,-117.92200,0.0,333.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:11:10,33.61817,-117.92196,0.0,333.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:17:11,33.61815,-117.92197,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:26:09,33.61816,-117.92196,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:20:09,33.61813,-117.92199,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:41:09,33.61818,-117.92196,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:44:09,33.61818,-117.92197,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:47:09,33.61816,-117.92195,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T07:14:09,33.61812,-117.92194,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:35:09,33.61818,-117.92196,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:56:09,33.61816,-117.92196,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T07:23:10,33.61817,-117.92196,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T06:50:09,33.61818,-117.92197,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
338218673,2022-01-01T07:08:10,33.61817,-117.92199,0.0,285.0,511.0,BOUNTY,,,37,,,,,,B
