215154000,2022-01-01T00:03:49,31.96103,-80.33455,0.0,262.2,203.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:06:50,31.96102,-80.33453,0.1,282.4,204.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:09:50,31.96102,-80.33451,0.1,315.3,204.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:15:49,31.96101,-80.33447,0.1,113.9,205.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:12:50,31.96103,-80.33448,0.0,124.4,205.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:18:49,31.96102,-80.33448,0.1,110.5,206.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:21:48,31.96101,-80.33446,0.2,107.8,206.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:27:49,31.96100,-80.33440,0.1,275.7,207.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:30:50,31.96100,-80.33435,0.1,137.2,207.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:33:49,31.96097,-80.33431,0.1,80.2,208.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:36:50,31.96097,-80.33430,0.0,356.2,210.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:39:50,31.96095,-80.33428,0.0,104.1,211.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:42:49,31.96094,-80.33424,0.0,20.2,211.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:45:48,31.96094,-80.33422,0.1,128.7,213.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:48:50,31.96093,-80.33421,0.1,142.3,214.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:51:49,31.96091,-80.33419,0.0,130.5,214.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:54:48,31.96093,-80.33418,0.1,109.4,215.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T00:57:49,31.96092,-80.33415,0.0,35.1,215.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:06:50,31.96087,-80.33408,0.0,116.2,216.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:12:48,31.96086,-80.33404,0.0,319.4,219.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:03:50,31.96089,-80.33410,0.0,149.2,216.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:15:50,31.96085,-80.33402,0.1,139.0,220.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:24:50,31.96081,-80.33397,0.0,78.5,222.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:09:50,31.96086,-80.33406,0.0,158.3,217.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:18:49,31.96083,-80.33403,0.0,186.8,220.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:27:48,31.96081,-80.33395,0.0,244.3,223.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:21:49,31.96081,-80.33401,0.0,299.5,221.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:33:50,31.96078,-80.33395,0.0,352.4,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:36:50,31.96080,-80.33395,0.1,178.0,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:39:49,31.96078,-80.33397,0.0,339.3,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:42:49,31.96078,-80.33396,0.0,318.7,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:54:50,31.96077,-80.33393,0.0,292.2,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:51:50,31.96077,-80.33394,0.0,167.4,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:57:48,31.96077,-80.33392,0.1,351.7,227.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:48:50,31.96078,-80.33394,0.1,129.7,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:03:48,31.96076,-80.33394,0.0,269.5,227.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:15:49,31.96079,-80.33394,0.1,147.3,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:12:48,31.96077,-80.33394,0.1,355.5,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:06:50,31.96077,-80.33395,0.0,330.6,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:24:49,31.96079,-80.33394,0.0,297.9,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:18:50,31.96078,-80.33396,0.0,220.6,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:21:50,31.96079,-80.33396,0.0,50.3,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:27:48,31.96079,-80.33392,0.0,301.7,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:30:50,31.96079,-80.33394,0.1,313.0,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:39:50,31.96082,-80.33399,0.1,294.2,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:45:49,31.96083,-80.33399,0.1,115.2,224.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:48:49,31.96082,-80.33398,0.0,7.2,223.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:36:50,31.96081,-80.33397,0.0,274.0,225.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:54:50,31.96083,-80.33397,0.1,333.8,223.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:51:50,31.96083,-80.33398,0.0,142.1,223.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:09:49,31.96089,-80.33410,0.0,288.6,221.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:06:49,31.96086,-80.33408,0.1,310.9,222.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:18:50,31.96093,-80.33428,0.1,296.1,218.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:57:49,31.96083,-80.33398,0.1,335.7,223.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:33:49,31.96104,-80.33456,0.0,95.5,209.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T01:45:50,31.96079,-80.33396,0.0,132.8,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:12:50,31.96090,-80.33415,0.1,225.4,220.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:36:49,31.96106,-80.33459,0.1,290.5,208.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:21:50,31.96097,-80.33436,0.1,306.9,217.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:30:50,31.96103,-80.33451,0.0,178.1,211.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:42:50,31.96109,-80.33466,0.1,281.4,204.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:39:49,31.96107,-80.33462,0.0,44.2,206.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:45:49,31.96108,-80.33468,0.0,148.2,203.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:27:49,31.96101,-80.33446,0.1,286.9,213.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:51:50,31.96111,-80.33471,0.0,291.9,202.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:48:49,31.96109,-80.33469,0.1,81.1,202.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:54:49,31.96110,-80.33472,0.1,282.5,201.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:57:50,31.96110,-80.33474,0.2,302.9,200.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:12:50,31.96106,-80.33455,0.2,117.7,199.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:15:49,31.96101,-80.33440,0.3,108.3,201.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:09:50,31.96110,-80.33465,0.1,70.5,198.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:09:50,31.96077,-80.33395,0.0,127.1,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:18:50,31.96095,-80.33427,0.2,132.9,206.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:27:50,31.96090,-80.33431,0.2,285.9,220.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:42:49,31.96107,-80.33455,0.0,129.7,199.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:48:49,31.96101,-80.33445,0.1,94.0,201.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:39:50,31.96109,-80.33455,0.0,165.5,204.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:30:48,31.96094,-80.33441,0.1,329.6,220.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:36:50,31.96103,-80.33451,0.1,303.3,210.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:45:49,31.96103,-80.33451,0.0,250.1,198.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:51:50,31.96103,-80.33440,0.1,111.7,205.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:54:49,31.96102,-80.33439,0.1,287.9,209.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T04:57:50,31.96101,-80.33444,0.1,236.4,211.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:06:48,31.96108,-80.33468,0.1,292.5,205.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:33:49,31.96080,-80.33395,0.1,340.8,226.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:30:49,31.96110,-80.33471,0.1,318.9,195.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:15:50,31.96110,-80.33470,0.1,190.3,194.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:18:49,31.96107,-80.33469,0.0,154.7,194.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:24:50,31.96111,-80.33468,0.1,289.5,195.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:12:49,31.96114,-80.33471,0.1,299.4,196.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:21:49,31.96108,-80.33469,0.0,46.9,194.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T02:42:48,31.96082,-80.33399,0.0,112.7,224.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:33:48,31.96111,-80.33472,0.1,344.0,194.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:27:50,31.96109,-80.33470,0.0,152.2,195.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:39:50,31.96112,-80.33477,0.1,280.2,193.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:42:50,31.96112,-80.33477,0.0,136.6,192.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:45:49,31.96111,-80.33476,0.0,159.3,191.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:48:49,31.96110,-80.33476,0.0,222.2,191.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:54:49,31.96111,-80.33477,0.1,283.1,191.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T05:57:49,31.96113,-80.33479,0.1,75.5,192.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:09:49,31.96114,-80.33488,0.0,49.3,189.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:03:50,31.96085,-80.33405,0.0,268.5,223.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:15:49,31.96114,-80.33491,0.0,343.7,188.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:27:50,31.96114,-80.33508,0.1,292.4,185.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:18:50,31.96114,-80.33496,0.1,286.9,188.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:30:50,31.96114,-80.33511,0.0,242.0,184.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:24:50,31.96114,-80.33504,0.0,92.5,186.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:15:49,31.96092,-80.33422,0.2,303.5,219.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:39:50,31.96116,-80.33525,0.0,234.7,183.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:21:49,31.96116,-80.33501,0.0,294.8,187.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:42:49,31.96115,-80.33529,0.1,284.4,181.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:45:49,31.96115,-80.33531,0.0,303.2,180.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:54:50,31.96115,-80.33527,0.0,152.1,179.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:09:49,31.96115,-80.33522,0.1,219.7,182.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:51:49,31.96115,-80.33527,0.1,132.9,179.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T06:48:48,31.96115,-80.33530,0.1,205.8,179.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T03:24:50,31.96099,-80.33441,0.0,169.4,215.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:06:50,31.96117,-80.33523,0.0,296.3,181.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:12:49,31.96115,-80.33521,0.0,197.4,182.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:39:49,31.96116,-80.33512,0.1,47.0,184.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:18:50,31.96117,-80.33518,0.0,242.6,182.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:15:49,31.96117,-80.33521,0.0,6.4,182.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:03:48,31.96117,-80.33525,0.1,279.0,182.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:48:50,31.96114,-80.33514,0.0,198.3,186.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:36:49,31.96114,-80.33513,0.1,35.4,184.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:30:49,31.96116,-80.33518,0.0,83.9,184.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:21:50,31.96116,-80.33519,0.1,66.9,183.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:24:49,31.96116,-80.33518,0.0,14.2,183.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:33:49,31.96116,-80.33515,0.1,149.2,184.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:45:49,31.96114,-80.33513,0.1,110.2,185.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:57:50,31.96114,-80.33514,0.1,88.4,184.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:54:49,31.96114,-80.33515,0.0,305.3,185.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:27:49,31.96112,-80.33476,0.1,310.5,193.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:03:49,31.96113,-80.33504,0.1,109.8,185.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T07:51:48,31.96114,-80.33514,0.0,123.6,186.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:42:49,31.96110,-80.33473,0.1,119.2,194.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:06:49,31.96112,-80.33503,0.0,121.8,186.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:09:49,31.96114,-80.33501,0.0,300.3,187.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:21:50,31.96111,-80.33481,0.1,52.2,190.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:12:49,31.96114,-80.33500,0.0,339.1,188.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
215154000,2022-01-01T08:18:50,31.96114,-80.33488,0.0,32.2,188.0,CMA CGM CORTE REAL,IMO9454400,9HA4987,71,1,366,52,12.4,71,A
