367761930,2022-01-03T00:34:02,29.73581,-93.88156,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:35:22,29.73581,-93.88157,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:36:33,29.73607,-93.88159,2.7,17.6,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:37:42,29.73663,-93.88143,0.1,14.1,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:40:02,29.73662,-93.88145,0.1,14.1,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:41:11,29.73663,-93.88144,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:43:22,29.73663,-93.88144,0.3,14.1,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:44:52,29.73663,-93.88146,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:42:21,29.73662,-93.88144,0.1,14.1,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:47:11,29.73662,-93.88146,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:46:01,29.73663,-93.88143,0.2,14.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:52:52,29.73580,-93.88156,0.1,190.6,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:49:22,29.73663,-93.88145,0.1,14.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:48:12,29.73662,-93.88146,0.2,14.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:50:32,29.73661,-93.88146,0.4,14.1,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:51:42,29.73590,-93.88167,2.1,193.8,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:38:51,29.73666,-93.88143,0.2,14.1,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:54:01,29.73579,-93.88158,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T00:55:12,29.73580,-93.88156,0.1,190.6,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:33:13,29.73582,-93.88157,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:34:23,29.73581,-93.88157,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:39:23,29.73692,-93.88064,3.5,42.5,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:42:36,29.72916,-93.86860,33.5,149.4,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:49:47,29.66159,-93.83053,39.2,166.3,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:50:49,29.65059,-93.82742,39.8,167.3,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:55:59,29.64867,-93.80931,11.9,71.2,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:57:00,29.65026,-93.80629,11.3,64.2,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:25:14,29.73581,-93.88158,0.1,342.4,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:32:03,29.73581,-93.88156,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:28:44,29.73580,-93.88157,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:48:45,29.67264,-93.83313,38.9,167.6,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T15:16:58,29.68351,-93.74193,13.5,70.5,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:27:33,29.73581,-93.88157,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:35:53,29.73589,-93.88171,1.0,315.4,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:37:03,29.73597,-93.88169,2.0,342.5,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:24:03,29.73584,-93.88154,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:38:13,29.73636,-93.88141,2.2,27.3,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T15:21:39,29.68982,-93.72966,12.0,54.2,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T15:23:58,29.69373,-93.72279,9.8,57.6,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:59:19,29.65388,-93.79947,10.7,57.8,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T14:26:22,29.73582,-93.88156,0.0,360.0,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
367761930,2022-01-03T15:27:28,29.69925,-93.71200,11.8,68.8,511.0,GALVESTON BAY,,WDJ2809,99,8,7,2,0.0,99,A
