316018437,2022-01-04T20:02:48,49.11850,-122.31359,0.0,139.9,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:39:54,49.11854,-122.31358,0.0,17.1,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:13:25,49.11849,-122.31357,0.0,0.0,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:14:23,49.11851,-122.31357,0.0,0.0,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:54:54,49.11852,-122.31359,0.0,0.0,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:41:54,49.11852,-122.31364,0.1,345.5,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:51:22,49.12170,-122.30701,19.1,49.7,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:03:34,49.11850,-122.31356,0.0,172.4,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:30:54,49.11854,-122.31358,0.0,197.3,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:53:23,49.12613,-122.30191,6.9,341.1,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:20:53,49.11851,-122.31359,0.0,0.0,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:36:55,49.11852,-122.31358,0.0,4.3,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:01:52,49.12489,-122.30481,1.9,235.1,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:42:54,49.11853,-122.31359,0.0,0.0,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:12:52,49.11946,-122.31565,2.8,182.7,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:20:51,49.12077,-122.31184,2.2,60.4,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:56:23,49.12794,-122.30204,2.1,336.6,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:35:51,49.12096,-122.31317,4.0,287.6,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:41:22,49.12058,-122.31328,2.5,101.2,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:43:50,49.12050,-122.31272,1.1,215.1,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T21:58:52,49.12806,-122.30201,1.9,289.2,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:03:52,49.12414,-122.30639,2.9,226.6,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T23:07:18,49.11662,-122.31329,4.7,177.3,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T23:11:50,49.11715,-122.31301,6.1,169.6,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:01:18,49.11850,-122.31359,0.0,100.2,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T23:13:19,49.11567,-122.31340,3.0,282.8,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T23:34:18,49.11954,-122.31355,4.7,55.8,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:54:49,49.11680,-122.31401,4.1,171.8,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T23:40:47,49.11980,-122.31398,0.6,130.1,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T22:58:50,49.11795,-122.31403,3.8,6.3,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T23:42:46,49.12177,-122.30849,19.9,55.2,511.0,FRASER SURVEYOR,,,33,,,,,,B
316018437,2022-01-04T20:18:54,49.11850,-122.31358,0.0,0.0,511.0,FRASER SURVEYOR,,,33,,,,,,B
