338179321,2022-01-01T00:02:51,32.72543,-117.18888,0.1,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:11:54,32.72542,-117.18887,0.0,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:17:51,32.72541,-117.18889,0.1,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:14:52,32.72541,-117.18888,0.1,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:35:51,32.72541,-117.18888,0.1,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:38:52,32.72541,-117.18889,0.2,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:41:52,32.72543,-117.18887,0.3,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:47:51,32.72542,-117.18889,0.1,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:50:51,32.72542,-117.18889,0.0,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:29:53,32.72541,-117.18888,0.1,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:59:52,32.72542,-117.18888,0.3,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:02:51,32.72541,-117.18888,0.2,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:08:51,32.72541,-117.18889,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:05:53,32.72543,-117.18890,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:11:53,32.72542,-117.18888,0.2,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:20:53,32.72542,-117.18888,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:14:51,32.72540,-117.18891,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T00:44:52,32.72542,-117.18887,0.2,24.7,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:23:52,32.72543,-117.18888,0.0,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:26:53,32.72541,-117.18889,0.0,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:29:52,32.72541,-117.18891,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:32:51,32.72540,-117.18891,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:35:52,32.72542,-117.18889,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:41:52,32.72542,-117.18889,0.2,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:44:52,32.72543,-117.18888,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:53:53,32.72544,-117.18887,0.0,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T01:47:52,32.72543,-117.18889,0.0,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:05:53,32.72541,-117.18888,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:08:52,32.72545,-117.18887,0.2,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:02:53,32.72541,-117.18889,0.0,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:26:51,32.72542,-117.18891,0.0,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:20:51,32.72543,-117.18888,0.1,34.8,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:35:51,32.72542,-117.18890,0.1,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:44:54,32.72543,-117.18891,0.1,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:47:52,32.72542,-117.18889,0.0,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:41:52,32.72543,-117.18890,0.0,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:56:51,32.72541,-117.18889,0.1,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T02:59:52,32.72541,-117.18888,0.1,52.3,511.0,PANGEA 2,,,37,,17,,,,B
338179321,2022-01-01T03:08:52,32.72542,-117.18889,0.0,52.3,511.0,PANGEA 2,,,37,,17,,,,B
