235109409,2022-01-01T00:02:14,31.04526,-81.42279,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:05:16,31.04525,-81.42279,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:08:13,31.04526,-81.42279,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:11:13,31.04524,-81.42279,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:14:16,31.04524,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:17:15,31.04524,-81.42277,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:23:14,31.04522,-81.42277,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:20:14,31.04525,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:26:13,31.04524,-81.42276,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:32:14,31.04524,-81.42277,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:35:14,31.04524,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:38:13,31.04524,-81.42277,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:41:13,31.04525,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:44:16,31.04525,-81.42279,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:53:14,31.04526,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:29:14,31.04524,-81.42277,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:56:13,31.04526,-81.42276,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:59:13,31.04526,-81.42277,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:14:13,31.04527,-81.42280,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:08:14,31.04527,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:17:16,31.04524,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:11:13,31.04528,-81.42280,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T00:47:13,31.04524,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:23:13,31.04527,-81.42278,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:26:14,31.04522,-81.42275,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
235109409,2022-01-01T01:32:13,31.04523,-81.42275,0.0,322.0,511.0,SANDY FEET,,2IFX3,36,,,,,,B
