338331274,2022-01-01T00:01:09,37.59025,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:04:09,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:07:09,37.59028,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:13:09,37.59026,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:25:09,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:22:09,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:31:10,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:37:09,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:46:10,37.59021,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:49:13,37.59023,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:28:08,37.59026,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:52:09,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:55:09,37.59023,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:01:13,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:07:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:04:09,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:10:09,37.59026,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T00:40:10,37.59022,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:19:09,37.59026,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:22:09,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:25:08,37.59027,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:34:09,37.59027,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:43:09,37.59027,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:40:11,37.59022,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:49:10,37.59023,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:58:09,37.59025,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:52:12,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:55:09,37.59025,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:04:09,37.59025,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:19:10,37.59025,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:10:09,37.59021,-122.31634,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:13:09,37.59027,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:28:12,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:31:10,37.59023,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:22:09,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:37:09,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:40:09,37.59023,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:43:11,37.59024,-122.31621,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:52:10,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:46:10,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:55:09,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:49:09,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:01:09,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:31:10,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:37:10,37.59026,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:19:09,37.59023,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:10:10,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:13:11,37.59023,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T01:46:10,37.59025,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:34:09,37.59026,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:28:09,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:22:11,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:37:10,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:43:10,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:49:11,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:58:09,37.59025,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:13:10,37.59025,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:07:09,37.59028,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:13:09,37.59023,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:31:09,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:22:09,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:10:09,37.59025,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:19:10,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:34:10,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:28:10,37.59023,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:46:11,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:25:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:43:09,37.59023,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:52:09,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:49:09,37.59025,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:13:09,37.59026,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:58:10,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:07:12,37.59027,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:04:09,37.59027,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:31:09,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:19:12,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:22:11,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:28:10,37.59026,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:43:09,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:07:09,37.59025,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:49:09,37.59023,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:55:12,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:13:09,37.59025,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:40:11,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T05:58:09,37.59024,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T02:58:10,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:25:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:01:09,37.59024,-122.31629,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:43:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:10:10,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:22:09,37.59025,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:16:10,37.59025,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:19:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:34:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:58:09,37.59023,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:46:11,37.59022,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:49:09,37.59023,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:19:09,37.59022,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:07:09,37.59023,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:01:10,37.59021,-122.31622,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:04:10,37.59023,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:25:11,37.59022,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T06:55:10,37.59027,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:28:11,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:31:12,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:40:10,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:31:10,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:25:10,37.59023,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:46:09,37.59023,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:49:09,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:43:09,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:58:09,37.59025,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T07:55:09,37.59027,-122.31630,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:01:12,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:07:09,37.59025,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:16:12,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T03:52:09,37.59028,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:13:10,37.59023,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:22:10,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:28:11,37.59023,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:07:12,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:31:09,37.59022,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:43:10,37.59024,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:37:09,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:52:11,37.59024,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:49:10,37.59025,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:40:09,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T04:04:10,37.59027,-122.31623,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:58:09,37.59027,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:34:09,37.59024,-122.31627,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:01:10,37.59025,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:34:11,37.59023,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:10:09,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T08:46:10,37.59025,-122.31624,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:28:09,37.59024,-122.31628,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:13:09,37.59025,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:25:09,37.59024,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:40:11,37.59026,-122.31626,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
338331274,2022-01-01T09:43:10,37.59024,-122.31625,0.0,360.0,511.0,VESTA,IMO0000000,,36,,12,4,,,B
