367799340,2022-01-01T00:01:06,29.89708,-92.48301,6.3,279.9,275.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:02:15,29.89737,-92.48531,6.2,280.9,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:03:45,29.89780,-92.48832,6.4,278.3,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:06:06,29.89848,-92.49313,6.5,279.3,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:04:55,29.89815,-92.49070,6.6,284.0,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:08:36,29.89921,-92.49823,6.5,280.7,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:07:16,29.89885,-92.49552,6.5,282.5,276.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:11:56,29.90024,-92.50512,6.5,280.3,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:10:05,29.89965,-92.50129,6.6,280.2,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:15:26,29.90133,-92.51225,6.5,278.8,276.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:14:17,29.90101,-92.50990,6.4,280.5,275.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:18:05,29.90210,-92.51765,6.5,279.1,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:19:17,29.90248,-92.52010,6.4,280.3,276.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:16:37,29.90167,-92.51467,6.4,277.5,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:13:05,29.90063,-92.50746,6.5,280.2,276.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:20:37,29.90281,-92.52282,6.4,279.5,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:21:55,29.90318,-92.52546,6.4,280.3,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:23:16,29.90350,-92.52820,6.4,278.7,282.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:26:46,29.90473,-92.53530,6.6,281.2,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:25:36,29.90431,-92.53289,6.5,281.7,280.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:24:25,29.90385,-92.53051,6.4,282.5,284.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:29:16,29.90553,-92.54050,6.6,279.7,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:30:56,29.90601,-92.54399,6.6,281.2,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:28:05,29.90516,-92.53802,6.6,279.7,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:34:37,29.90712,-92.55157,6.6,279.2,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:33:15,29.90671,-92.54873,6.5,281.0,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:39:45,29.90869,-92.56212,6.6,281.2,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:40:55,29.90913,-92.56459,6.6,280.5,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:38:36,29.90832,-92.55970,6.6,280.4,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:36:57,29.90781,-92.55634,6.5,279.8,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:46:05,29.91072,-92.57533,6.6,277.5,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:48:26,29.91146,-92.58026,6.6,281.9,276.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:42:05,29.90950,-92.56699,6.6,278.8,277.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:47:16,29.91108,-92.57781,6.6,282.4,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:49:36,29.91180,-92.58269,6.6,283.5,280.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:51:56,29.91250,-92.58757,6.6,279.9,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:53:06,29.91282,-92.59002,6.6,278.0,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:50:47,29.91217,-92.58516,6.6,277.8,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:55:35,29.91371,-92.59513,6.6,283.3,281.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:56:56,29.91429,-92.59794,6.6,284.2,280.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:58:16,29.91487,-92.60069,6.6,285.8,291.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:32:05,29.90630,-92.54636,6.4,279.7,282.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:03:26,29.91822,-92.61084,6.7,292.5,285.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:59:26,29.91562,-92.60295,6.5,289.1,288.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:05:55,29.91964,-92.61591,6.8,288.0,286.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:35:45,29.90744,-92.55390,6.4,279.9,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:07:06,29.92035,-92.61832,6.6,292.9,288.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:08:15,29.92108,-92.62061,6.7,288.7,288.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:04:46,29.91898,-92.61357,6.7,285.9,285.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:10:37,29.92263,-92.62540,6.7,289.9,286.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:12:56,29.92414,-92.63008,6.7,292.2,285.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:15:16,29.92555,-92.63471,6.4,288.5,284.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:43:46,29.91005,-92.57046,6.5,279.4,276.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:14:06,29.92486,-92.63245,6.5,287.6,285.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T00:44:56,29.91038,-92.57291,6.6,280.6,278.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:16:36,29.92632,-92.63733,6.6,288.4,284.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:17:55,29.92705,-92.64001,6.5,280.8,283.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:11:46,29.92339,-92.62774,6.7,288.8,285.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:22:36,29.92983,-92.64894,5.7,292.4,285.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:20:25,29.92850,-92.64497,6.4,292.9,289.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:30:56,29.93102,-92.65372,0.3,150.5,243.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:23:46,29.93033,-92.65062,3.8,285.1,279.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
367799340,2022-01-01T01:29:36,29.93102,-92.65371,0.8,272.3,241.0,WIDGEON,,WDJ6594,31,0,16,8,,57,A
