367558880,2022-01-05T13:54:17,29.31223,-94.80223,0.0,345.8,177.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T13:55:26,29.31225,-94.80226,0.0,309.4,178.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T13:56:38,29.31225,-94.80223,0.0,8.5,177.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T13:58:58,29.31225,-94.80223,0.2,158.3,177.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T13:50:10,29.31220,-94.80233,0.0,38.0,174.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,5,24,,,54,A
367558880,2022-01-05T14:09:09,29.32283,-94.78050,9.7,33.0,28.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:00:01,29.31162,-94.80173,5.4,117.8,106.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:11:27,29.32862,-94.77798,10.5,15.7,13.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T13:53:11,29.31222,-94.80225,0.0,278.7,177.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,5,24,,,54,A
367558880,2022-01-05T14:04:26,29.31345,-94.79028,9.8,52.1,47.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T13:57:47,29.31224,-94.80223,0.0,209.3,178.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:01:14,29.31065,-94.79902,8.6,111.2,106.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:07:56,29.32019,-94.78271,9.7,38.5,38.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:19:59,29.34099,-94.74410,21.1,88.3,85.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:06:48,29.31784,-94.78494,9.7,41.5,40.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:23:11,29.34171,-94.72274,20.9,90.0,87.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:02:16,29.31075,-94.79608,9.2,77.6,76.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:03:21,29.31180,-94.79307,9.7,60.1,56.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:05:38,29.31560,-94.78746,9.9,49.4,49.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:16:41,29.34002,-94.76627,18.6,84.8,82.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:10:17,29.32534,-94.77908,9.8,25.8,22.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
367558880,2022-01-05T14:12:31,29.33157,-94.77685,10.5,24.3,29.0,GALVESTON ISLAND,IMO8793550,WDG6616,90,0,24,,,54,A
