338429435,2022-01-01T00:03:15,18.38622,-64.71478,0.2,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T11:34:51,18.38731,-64.71601,0.3,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T11:33:37,18.38724,-64.71600,0.3,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T11:46:10,18.38644,-64.71582,0.2,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T11:55:11,18.38717,-64.71604,0.2,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T12:13:18,18.38702,-64.71604,0.2,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T12:03:53,18.38675,-64.71609,0.4,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:33:52,18.40309,-64.71377,30.1,22.8,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:38:17,18.43140,-64.70496,21.7,29.9,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:43:16,18.44853,-64.70960,2.1,326.5,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:02:35,18.38698,-64.70378,4.8,66.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:07:06,18.38629,-64.71081,23.5,276.9,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T13:59:46,18.38605,-64.70923,7.8,96.4,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:15:52,18.38725,-64.71606,0.3,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T15:08:21,18.44874,-64.70931,0.6,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:24:43,18.38637,-64.71602,0.5,221.7,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:39:32,18.43871,-64.70467,22.9,333.9,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:04:03,18.38727,-64.70343,0.7,138.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
338429435,2022-01-01T14:46:47,18.44891,-64.70914,0.1,360.0,511.0,ANONYMOUS III,IMO0000000,,37,,7,2,,,B
