367682130,2022-01-01T00:00:01,29.66369,-94.23839,5.8,62.5,65.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:01:10,29.66457,-94.23651,5.8,60.8,66.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:02:21,29.66540,-94.23457,5.6,68.6,69.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:03:30,29.66614,-94.23266,5.7,66.2,69.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:04:41,29.66692,-94.23067,5.8,65.5,68.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:05:49,29.66766,-94.22879,5.6,64.1,64.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:07:01,29.66857,-94.22686,5.8,61.1,64.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:08:10,29.66945,-94.22498,5.9,63.7,69.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:10:30,29.67110,-94.22102,5.8,64.7,70.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:09:21,29.67026,-94.22293,6.0,64.4,65.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:12:01,29.67210,-94.21850,5.8,62.2,63.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:16:39,29.67631,-94.20996,7.0,62.8,67.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:13:10,29.67297,-94.21661,5.9,65.0,65.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:14:20,29.67393,-94.21446,6.9,62.6,61.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:19:09,29.67848,-94.20498,7.2,66.9,67.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:20:20,29.67957,-94.20253,7.2,63.2,66.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:15:30,29.67517,-94.21221,7.2,57.2,63.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:21:21,29.68048,-94.20042,7.3,64.1,67.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:22:30,29.68152,-94.19800,7.3,64.3,69.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:18:00,29.67753,-94.20730,6.9,58.7,67.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:25:59,29.68465,-94.19088,7.2,64.6,72.0,MV LIV,,WDI2827,31,0,21,,,57,A
367682130,2022-01-01T00:24:50,29.68358,-94.19324,7.2,57.3,64.0,MV LIV,,WDI2827,31,0,21,,,57,A
