338320812,2022-01-01T10:09:08,32.72657,-117.20885,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T09:54:06,32.72658,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:27:08,32.72657,-117.20887,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T09:57:06,32.72657,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:30:10,32.72657,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:03:07,32.72659,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:39:08,32.72656,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:15:07,32.72657,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:24:10,32.72656,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T11:00:08,32.72657,-117.20885,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:33:10,32.72657,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:48:08,32.72657,-117.20887,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T11:15:08,32.72657,-117.20887,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:42:09,32.72657,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:57:09,32.72657,-117.20885,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
338320812,2022-01-01T10:51:07,32.72657,-117.20886,0.0,360.0,511.0,PLAY N HOOKY,IMO0000000,,37,,9,4,,,B
