316042715,2022-01-01T01:00:22,39.59094,-74.44000,0.0,219.4,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T04:08:35,39.59095,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T04:14:35,39.59094,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T04:17:36,39.59094,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T04:59:37,39.59095,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T05:02:36,39.59096,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T04:53:36,39.59095,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T05:29:36,39.59097,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T05:20:36,39.59097,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T05:41:36,39.59096,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T06:23:36,39.59096,-74.44002,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T07:23:35,39.59096,-74.44000,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T07:56:36,39.59094,-74.44002,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T08:47:35,39.59094,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T08:29:35,39.59094,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T03:56:35,39.59095,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T08:05:35,39.59094,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T08:44:37,39.59094,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T08:50:36,39.59094,-74.44002,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T08:41:37,39.59094,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T09:29:36,39.59096,-74.44012,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T09:23:36,39.59096,-74.44008,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T09:26:35,39.59093,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T09:35:36,39.59094,-74.44011,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T09:56:35,39.59095,-74.44006,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T10:05:36,39.59096,-74.44005,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T10:14:37,39.59095,-74.44008,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T10:50:35,39.59098,-74.44003,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T11:23:38,39.59096,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T11:41:38,39.59096,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T11:56:35,39.59096,-74.44004,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T12:33:09,39.59094,-74.44006,0.0,172.6,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
316042715,2022-01-01T12:26:35,39.59096,-74.44005,0.0,156.1,511.0,BLUESBREAKER,IMO0000000,,37,,15,5,,,B
