338427581,2022-01-01T00:14:50,25.97102,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:18:49,25.97100,-80.12958,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:21:51,25.97104,-80.12959,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:30:52,25.97101,-80.12957,0.3,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:36:51,25.97100,-80.12954,0.4,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:39:52,25.97101,-80.12955,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:42:50,25.97101,-80.12957,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:45:52,25.97101,-80.12958,0.3,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:48:50,25.97103,-80.12958,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:54:49,25.97101,-80.12961,0.5,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:57:50,25.97102,-80.12960,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T00:51:51,25.97105,-80.12961,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:09:49,25.97103,-80.12959,0.0,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:21:50,25.97103,-80.12957,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:27:49,25.97103,-80.12957,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:33:51,25.97104,-80.12956,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:39:52,25.97103,-80.12958,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:30:49,25.97103,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:42:49,25.97105,-80.12958,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:36:49,25.97102,-80.12956,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:48:50,25.97102,-80.12962,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:15:52,25.97104,-80.12958,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:21:48,25.97103,-80.12956,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:48:51,25.97104,-80.12955,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:42:50,25.97105,-80.12957,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:45:50,25.97105,-80.12960,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:57:52,25.97105,-80.12962,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:03:50,25.97104,-80.12953,0.0,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:54:50,25.97104,-80.12956,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:15:50,25.97102,-80.12956,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:06:49,25.97103,-80.12957,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:30:50,25.97104,-80.12956,0.9,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T01:45:52,25.97103,-80.12958,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:18:50,25.97105,-80.12955,0.0,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:36:49,25.97103,-80.12961,0.6,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:42:51,25.97107,-80.12961,0.3,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:45:52,25.97103,-80.12959,0.3,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:48:52,25.97107,-80.12962,0.0,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:39:48,25.97105,-80.12959,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:54:51,25.97105,-80.12960,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T02:00:50,25.97104,-80.12960,0.4,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:06:49,25.97107,-80.12966,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T03:51:49,25.97105,-80.12957,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:09:52,25.97106,-80.12963,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:15:49,25.97103,-80.12959,0.3,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:12:50,25.97103,-80.12962,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:39:51,25.97103,-80.12958,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:33:49,25.97107,-80.12960,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:45:51,25.97102,-80.12962,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T04:54:52,25.97105,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:06:52,25.97106,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:12:50,25.97105,-80.12963,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:09:50,25.97105,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:33:51,25.97104,-80.12958,0.0,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:30:49,25.97104,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:42:50,25.97102,-80.12959,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:39:50,25.97102,-80.12959,0.2,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:45:52,25.97101,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:48:51,25.97104,-80.12957,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T05:54:51,25.97102,-80.12959,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
338427581,2022-01-01T06:06:49,25.97102,-80.12961,0.1,360.0,511.0,MV DREAM,IMO0000000,,37,,18,2,,,B
