367767670,2022-01-01T00:00:02,25.69222,-80.17804,0.1,360.0,138.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:03:00,25.69218,-80.17803,0.0,360.0,106.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:06:00,25.69219,-80.17803,0.0,360.0,103.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:09:01,25.69219,-80.17801,0.0,360.0,127.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:12:01,25.69222,-80.17801,0.0,360.0,141.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:15:00,25.69220,-80.17804,0.0,360.0,109.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:18:00,25.69214,-80.17792,0.4,173.1,83.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:21:01,25.69289,-80.17762,4.1,315.6,308.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:22:02,25.69374,-80.17926,6.6,306.8,309.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:23:32,25.69599,-80.18109,6.6,323.4,322.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:26:02,25.70008,-80.18420,7.8,321.0,319.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:25:00,25.69816,-80.18292,7.4,329.9,329.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:27:31,25.70276,-80.18631,8.9,333.1,333.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:31:02,25.71191,-80.18748,9.7,349.8,350.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:33:32,25.71763,-80.18816,6.7,355.3,354.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:32:31,25.71570,-80.18793,7.3,353.2,353.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:36:03,25.72232,-80.18819,6.7,358.9,359.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:37:30,25.72503,-80.18837,6.6,349.8,350.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:35:00,25.72038,-80.18821,6.6,0.1,0.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:41:31,25.73233,-80.18770,6.6,8.2,7.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:43:01,25.73562,-80.18704,8.0,10.5,9.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:40:01,25.72959,-80.18805,6.5,6.5,5.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:45:00,25.73985,-80.18553,7.9,17.2,14.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:46:01,25.74198,-80.18474,7.9,24.4,21.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:49:00,25.74789,-80.18394,7.3,354.7,353.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:50:01,25.74998,-80.18406,7.4,356.9,356.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
367767670,2022-01-01T00:51:30,25.75306,-80.18423,7.4,354.5,354.0,EVOLUTION,IMO0000000,,37,,0,0,,,B
