338240138,2022-01-01T00:01:36,33.36135,-79.27917,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:07:36,33.36139,-79.27924,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:10:37,33.36137,-79.27926,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:13:37,33.36140,-79.27926,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:16:37,33.36138,-79.27927,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:22:37,33.36137,-79.27923,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:19:36,33.36140,-79.27925,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:28:37,33.36137,-79.27922,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:31:38,33.36138,-79.27928,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:34:38,33.36135,-79.27922,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:37:38,33.36138,-79.27928,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:25:37,33.36137,-79.27929,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:40:37,33.36139,-79.27925,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:49:38,33.36140,-79.27922,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:52:37,33.36135,-79.27925,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T00:58:36,33.36138,-79.27923,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T01:04:38,33.36138,-79.27922,0.1,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
338240138,2022-01-01T01:07:37,33.36138,-79.27921,0.0,28.7,511.0,SAILSMAN,IMO0000000,,36,,15,4,,,B
